stat	value
thetaS_last_obs_p_mean	0.9773277
thetaI_last_obs_p_mean	0.0018906
thetaR_last_obs_p_mean	0.02078172
thetaS_last_obs_p_ci_low	0.9767177
thetaS_last_obs_p_ci_med	0.9773273
thetaS_last_obs_p_ci_up	0.9779376
thetaI_last_obs_p_ci_low	0.001715002
thetaI_last_obs_p_ci_med	0.001889481
thetaI_last_obs_p_ci_up	0.002072826
thetaR_last_obs_p_ci_low	0.02020119
thetaR_last_obs_p_ci_med	0.02078158
thetaR_last_obs_p_ci_up	0.02136702
R0_p_mean	1.177658
R0_p_ci_low	0.8634363
R0_p_ci_med	1.135063
R0_p_ci_up	1.773577
gamma_p_mean	0.06937516
gamma_p_ci_low	0.01488586
gamma_p_ci_med	0.06819623
gamma_p_ci_up	0.1335569
beta_p_mean	0.07857482
beta_p_ci_low	0.02048528
beta_p_ci_med	0.07737673
beta_p_ci_up	0.1456906
incidence_mean	0.0735765
incidence_ci_low	0.02335402
incidence_ci_median	0.05671073
incidence_ci_up	0.2224649
thetaI_tp1_mean	0.001683892
thetaI_tp1_ci_low	0.001544139
thetaI_tp1_ci_med	0.001683237
thetaI_tp1_ci_up	0.001827822
thetaR_tp1_mean	0.01869804
thetaR_tp1_ci_low	0.01823908
thetaR_tp1_ci_med	0.01869731
thetaR_tp1_ci_up	0.01916006
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0381795
R_tp1_ci_low	0.02002751
R_tp1_ci_med	0.03092059
R_tp1_ci_up	0.1020067
thetaI_tp2_mean	0.001965771
thetaI_tp2_ci_low	0.001815962
thetaI_tp2_ci_med	0.001965364
thetaI_tp2_ci_up	0.002119949
thetaR_tp2_mean	0.02001832
thetaR_tp2_ci_low	0.01954551
thetaR_tp2_ci_med	0.02001676
thetaR_tp2_ci_up	0.02049868
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06523296
thetaR_max_ci_low	0.02228753
thetaR_max_ci_med	0.05156823
thetaR_max_ci_up	0.1885692
cumInf_mean	0.0735765
cumInf_ci_low	0.02335402
cumInf_ci_med	0.05671073
cumInf_ci_up	0.2224649
dthetaI_tp1_date	07/25/21
first_tp_mean	08/15/21
first_tp_ci_low	06/24/21
first_tp_ci_med	07/26/21
first_tp_ci_up	01/08/22
dthetaI_tp2_date	08/02/21
second_tp_mean	08/19/21
second_tp_ci_low	06/26/21
second_tp_ci_med	07/31/21
second_tp_ci_up	01/08/22
end_p_mean	01/07/22
end_p_ci_low	01/08/22
end_p_ci_med	01/08/22
end_p_ci_up	01/08/22
begin_str	06/23/2021
