stat	value
thetaS_last_obs_p_mean	0.9742163
thetaI_last_obs_p_mean	0.0001116596
thetaR_last_obs_p_mean	0.02567206
thetaS_last_obs_p_ci_low	0.9735868
thetaS_last_obs_p_ci_med	0.9742172
thetaS_last_obs_p_ci_up	0.9748411
thetaI_last_obs_p_ci_low	7.240973e-05
thetaI_last_obs_p_ci_med	0.000110777
thetaI_last_obs_p_ci_up	0.0001562271
thetaR_last_obs_p_ci_low	0.02504803
thetaR_last_obs_p_ci_med	0.02567118
thetaR_last_obs_p_ci_up	0.02630091
R0_p_mean	1.060728
R0_p_ci_low	0.5086712
R0_p_ci_med	0.9512584
R0_p_ci_up	2.238861
gamma_p_mean	0.06565746
gamma_p_ci_low	0.006260057
gamma_p_ci_med	0.04554151
gamma_p_ci_up	0.2344513
beta_p_mean	0.06024555
beta_p_ci_low	0.007590317
beta_p_ci_med	0.04362472
beta_p_ci_up	0.2111546
incidence_mean	0.02787457
incidence_ci_low	0.01749126
incidence_ci_median	0.02637441
incidence_ci_up	0.04267501
thetaI_tp1_mean	0.0006201701
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004319719
thetaR_tp1_mean	0.0272544
thetaR_tp1_ci_low	0.01745298
thetaR_tp1_ci_med	0.02625889
thetaR_tp1_ci_up	0.03997103
Y_tp1_mean	0.0006203031
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00432879
R_tp1_mean	0.02725335
R_tp1_ci_low	0.01742567
R_tp1_ci_med	0.02625129
R_tp1_ci_up	0.03997777
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0272544
thetaR_max_ci_low	0.01745298
thetaR_max_ci_med	0.02625889
thetaR_max_ci_up	0.03997103
cumInf_mean	0.02787457
cumInf_ci_low	0.01749126
cumInf_ci_med	0.02637441
cumInf_ci_up	0.04267501
dthetaI_tp1_date	01/08/22
first_tp_mean	08/07/21
first_tp_ci_low	06/23/21
first_tp_ci_med	08/02/21
first_tp_ci_up	01/08/22
dthetaI_tp2_date	01/08/22
second_tp_mean	08/11/21
second_tp_ci_low	06/25/21
second_tp_ci_med	08/03/21
second_tp_ci_up	01/08/22
end_p_mean	10/16/21
end_p_ci_low	08/18/21
end_p_ci_med	09/26/21
end_p_ci_up	01/08/22
begin_str	06/23/2021
