date	value	lower_ci	upper_ci	incidence	scenario
2021-08-07	103630	96951	110553	NA	No intervention
2021-08-08	104374	96360	112691	744	No intervention
2021-08-09	105118	95954	114700	744	No intervention
2021-08-10	105859	95576	116618	741	No intervention
2021-08-11	106600	95298	118473	741	No intervention
2021-08-12	107343	95081	120281	743	No intervention
2021-08-13	108086	94936	122053	743	No intervention
2021-08-14	108835	94792	123772	749	No intervention
2021-08-15	109582	94689	125541	747	No intervention
2021-08-16	110332	94585	127260	750	No intervention
2021-08-17	111077	94495	128961	745	No intervention
2021-08-18	111827	94446	130666	750	No intervention
2021-08-19	112581	94381	132358	754	No intervention
2021-08-20	113336	94297	134072	755	No intervention
2021-08-21	114087	94288	135760	751	No intervention
2021-08-22	114849	94334	137488	762	No intervention
2021-08-23	115612	94322	139186	763	No intervention
2021-08-24	116378	94355	140972	766	No intervention
2021-08-25	117147	94386	142661	769	No intervention
2021-08-26	117906	94317	144482	759	No intervention
2021-08-27	118678	94421	146222	772	No intervention
2021-08-28	119442	94407	147992	764	No intervention
2021-08-29	120212	94480	149662	770	No intervention
2021-08-30	120982	94475	151602	770	No intervention
2021-08-31	121764	94514	153496	782	No intervention
2021-09-01	122547	94576	155382	783	No intervention
2021-09-02	123330	94556	157297	783	No intervention
2021-09-03	124108	94598	159118	778	No intervention
2021-09-04	124893	94688	161028	785	No intervention
2021-09-05	125670	94673	162834	777	No intervention
2021-09-06	126457	94734	164872	787	No intervention
2021-09-07	127252	94805	166670	795	No intervention
2021-09-08	128037	94818	168672	785	No intervention
2021-09-09	128831	94867	170716	794	No intervention
2021-09-10	129624	95008	172827	793	No intervention
2021-09-11	130421	95078	174842	797	No intervention
2021-09-12	131222	95037	176914	801	No intervention
2021-09-13	132023	95102	178906	801	No intervention
2021-09-14	132825	95157	181149	802	No intervention
2021-09-15	133630	95253	183179	805	No intervention
2021-09-16	134454	95294	185405	824	No intervention
2021-09-17	135259	95386	187575	805	No intervention
2021-09-18	136076	95466	189718	817	No intervention
2021-09-19	136892	95553	192038	816	No intervention
