date	value	incidence	scenario	lower_ci	upper_ci
2021-06-23	1433366	NA	Observed	NA	NA
2021-06-24	1433475	109	Observed	NA	NA
2021-06-25	1433590	115	Observed	NA	NA
2021-06-26	1433675	85	Observed	NA	NA
2021-06-27	1433934	259	Observed	NA	NA
2021-06-28	1433993	59	Observed	NA	NA
2021-06-29	1434094	101	Observed	NA	NA
2021-06-30	1434188	94	Observed	NA	NA
2021-07-01	1434281	93	Observed	NA	NA
2021-07-02	1434374	93	Observed	NA	NA
2021-07-03	1434460	86	Observed	NA	NA
2021-07-04	1434554	94	Observed	NA	NA
2021-07-05	1434608	54	Observed	NA	NA
2021-07-06	1434687	79	Observed	NA	NA
2021-07-07	1434780	93	Observed	NA	NA
2021-07-08	1434873	93	Observed	NA	NA
2021-07-09	1434954	81	Observed	NA	NA
2021-07-10	1435030	76	Observed	NA	NA
2021-07-11	1435083	53	Observed	NA	NA
2021-07-12	1435128	45	Observed	NA	NA
2021-07-13	1435204	76	Observed	NA	NA
2021-07-14	1435281	77	Observed	NA	NA
2021-07-15	1435353	72	Observed	NA	NA
2021-07-16	1435419	66	Observed	NA	NA
2021-07-17	1435478	59	Observed	NA	NA
2021-07-18	1435529	51	Observed	NA	NA
2021-07-19	1435565	36	Observed	NA	NA
2021-07-20	1435609	44	Observed	NA	NA
2021-07-21	1435671	62	Observed	NA	NA
2021-07-22	1435720	49	Observed	NA	NA
2021-07-23	1435778	58	Observed	NA	NA
2021-07-24	1435844	66	Observed	NA	NA
2021-07-25	1435910	66	Observed	NA	NA
2021-07-26	1435949	39	Observed	NA	NA
2021-07-27	1436026	77	Observed	NA	NA
2021-07-28	1436093	67	Observed	NA	NA
2021-07-29	1436144	51	Observed	NA	NA
2021-07-30	1436207	63	Observed	NA	NA
2021-07-31	1436265	58	Observed	NA	NA
2021-08-01	1436350	85	Observed	NA	NA
2021-08-02	1436401	51	Observed	NA	NA
2021-08-03	1436451	50	Observed	NA	NA
2021-08-04	1436518	67	Observed	NA	NA
2021-08-05	1436579	61	Observed	NA	NA
2021-08-06	1436623	44	Observed	NA	NA
2021-08-07	1436613	NA	No intervention	1398871	1474861
2021-08-08	1436668	55	No intervention	1393581	1481075
2021-08-09	1436733	65	No intervention	1388444	1486120
2021-08-10	1436817	84	No intervention	1383894	1491179
2021-08-11	1436848	31	No intervention	1379867	1495645
2021-08-12	1436903	55	No intervention	1376235	1499326
2021-08-13	1436930	27	No intervention	1372612	1503521
2021-08-14	1436977	47	No intervention	1369267	1507173
2021-08-15	1437026	49	No intervention	1365999	1510647
2021-08-16	1437126	100	No intervention	1363083	1514196
2021-08-17	1437179	53	No intervention	1360189	1516965
2021-08-18	1437216	37	No intervention	1357700	1520464
2021-08-19	1437253	37	No intervention	1354975	1523514
2021-08-20	1437281	28	No intervention	1351979	1526791
2021-08-21	1437353	72	No intervention	1349874	1529753
2021-08-22	1437412	59	No intervention	1347301	1532377
2021-08-23	1437481	69	No intervention	1344653	1535256
2021-08-24	1437543	62	No intervention	1342802	1537998
2021-08-25	1437610	67	No intervention	1340064	1540869
2021-08-26	1437699	89	No intervention	1338242	1543566
2021-08-27	1437759	60	No intervention	1335817	1545902
2021-08-28	1437829	70	No intervention	1333832	1548031
2021-08-29	1437957	128	No intervention	1331860	1551267
2021-08-30	1438045	88	No intervention	1329915	1553655
2021-08-31	1438111	66	No intervention	1327579	1556041
2021-09-01	1438188	77	No intervention	1325859	1558490
2021-09-02	1438287	99	No intervention	1323620	1561088
2021-09-03	1438410	123	No intervention	1321814	1563397
2021-09-04	1438539	129	No intervention	1320307	1565644
2021-09-05	1438627	88	No intervention	1318556	1568073
2021-09-06	1438724	97	No intervention	1316524	1570693
2021-09-07	1438843	119	No intervention	1314923	1573141
2021-09-08	1439020	177	No intervention	1313087	1575395
2021-09-09	1439160	140	No intervention	1311145	1577855
2021-09-10	1439294	134	No intervention	1310073	1580874
2021-09-11	1439439	145	No intervention	1307862	1583929
2021-09-12	1439643	204	No intervention	1306384	1585973
2021-09-13	1439818	175	No intervention	1305073	1588517
2021-09-14	1440014	196	No intervention	1303389	1591278
2021-09-15	1440233	219	No intervention	1301816	1593323
2021-09-16	1440487	254	No intervention	1300408	1596252
2021-09-17	1440682	195	No intervention	1298925	1598534
2021-09-18	1440950	268	No intervention	1297745	1601403
2021-09-19	1441242	292	No intervention	1296292	1604121
2021-09-20	1441561	319	No intervention	1294456	1607725
2021-09-21	1441879	318	No intervention	1293464	1610305
2021-09-22	1442225	346	No intervention	1291891	1613444
2021-09-23	1442639	414	No intervention	1290756	1616260
2021-09-24	1443021	382	No intervention	1289110	1619521
2021-09-25	1443389	368	No intervention	1288193	1622302
2021-09-26	1443782	393	No intervention	1286637	1625877
2021-09-27	1444223	441	No intervention	1284857	1628973
2021-09-28	1444693	470	No intervention	1283613	1631885
2021-09-29	1445214	521	No intervention	1282648	1635771
2021-09-30	1445810	596	No intervention	1280946	1639440
2021-10-01	1446434	624	No intervention	1279749	1643155
2021-10-02	1447052	618	No intervention	1278924	1646910
2021-10-03	1447704	652	No intervention	1277391	1650721
2021-10-04	1448417	713	No intervention	1276152	1654050
2021-10-05	1449149	732	No intervention	1274963	1658138
2021-10-06	1449919	770	No intervention	1273511	1662405
2021-10-07	1450800	881	No intervention	1272262	1666878
2021-10-08	1451699	899	No intervention	1271441	1671749
2021-10-09	1452689	990	No intervention	1269966	1675955
2021-10-10	1453714	1025	No intervention	1269554	1682146
2021-10-11	1454776	1062	No intervention	1268010	1686825
2021-10-12	1455951	1175	No intervention	1266895	1691055
2021-10-13	1457118	1167	No intervention	1265234	1697732
2021-10-14	1458371	1253	No intervention	1264367	1703135
2021-10-15	1459695	1324	No intervention	1263572	1708833
2021-10-16	1461078	1383	No intervention	1262412	1715455
2021-10-17	1462515	1437	No intervention	1261296	1722000
2021-10-18	1464053	1538	No intervention	1260170	1727762
2021-10-19	1465664	1611	No intervention	1259003	1735584
2021-10-20	1467317	1653	No intervention	1257776	1743616
2021-10-21	1469050	1733	No intervention	1256988	1750910
2021-10-22	1470898	1848	No intervention	1255685	1759053
2021-10-23	1472784	1886	No intervention	1255029	1767067
2021-10-24	1474739	1955	No intervention	1253622	1775528
2021-10-25	1476718	1979	No intervention	1252577	1783037
2021-10-26	1478808	2090	No intervention	1251296	1793410
2021-10-27	1480968	2160	No intervention	1250680	1803538
2021-10-28	1483223	2255	No intervention	1249413	1812114
2021-10-29	1485540	2317	No intervention	1248627	1824030
2021-10-30	1487923	2383	No intervention	1247007	1834779
2021-10-31	1490342	2419	No intervention	1245830	1846944
2021-11-01	1492861	2519	No intervention	1245608	1858709
