date	value	incidence	scenario	lower_ci	upper_ci
2021-08-26	3906141	22173	No intervention	3491447	4348269
2021-08-27	3928467	22326	No intervention	3496886	4391746
2021-08-28	3951144	22677	No intervention	3504183	4434772
2021-08-29	3974013	22869	No intervention	3509865	4477487
2021-08-30	3997159	23146	No intervention	3515945	4520660
2021-08-31	4020622	23463	No intervention	3522285	4565807
2021-09-01	4044390	23768	No intervention	3529153	4610984
2021-09-02	4068402	24012	No intervention	3534298	4658706
2021-09-03	4092721	24319	No intervention	3540268	4703730
2021-09-04	4117425	24704	No intervention	3546390	4752035
2021-09-05	4142316	24891	No intervention	3553462	4798649
2021-09-06	4167480	25164	No intervention	3561049	4848727
2021-09-07	4192992	25512	No intervention	3567205	4898219
2021-09-08	4218827	25835	No intervention	3575176	4949450
2021-09-09	4244806	25979	No intervention	3580793	5000115
2021-09-10	4271175	26369	No intervention	3587807	5052304
2021-09-11	4297761	26586	No intervention	3594248	5105495
2021-09-12	4324789	27028	No intervention	3601224	5158601
2021-09-13	4352018	27229	No intervention	3608706	5212670
2021-09-14	4379520	27502	No intervention	3617182	5267354
2021-09-15	4407380	27860	No intervention	3623236	5322575
2021-09-16	4435633	28253	No intervention	3630551	5380616
2021-09-17	4464063	28430	No intervention	3638876	5436393
2021-09-18	4492632	28569	No intervention	3646152	5494186
2021-09-19	4521550	28918	No intervention	3654170	5556086
2021-09-20	4550838	29288	No intervention	3661372	5613636
2021-09-21	4580325	29487	No intervention	3669229	5673652
2021-09-22	4610224	29899	No intervention	3677964	5733106
2021-09-23	4640415	30191	No intervention	3685587	5797691
2021-09-24	4670750	30335	No intervention	3694327	5859126
2021-09-25	4701419	30669	No intervention	3701659	5925851
2021-09-26	4732405	30986	No intervention	3709169	5991856
2021-09-27	4763761	31356	No intervention	3718000	6052179
2021-09-28	4795388	31627	No intervention	3726502	6120813
2021-09-29	4827243	31855	No intervention	3734950	6188414
2021-09-30	4859417	32174	No intervention	3741332	6255660
2021-10-01	4891845	32428	No intervention	3748344	6322383
2021-10-02	4924454	32609	No intervention	3756592	6392229
2021-10-03	4957385	32931	No intervention	3765807	6463215
2021-10-04	4990659	33274	No intervention	3774321	6532860
2021-10-05	5024117	33458	No intervention	3782491	6605157
2021-10-06	5057803	33686	No intervention	3791775	6676148
2021-10-07	5091699	33896	No intervention	3801157	6747777
2021-10-08	5125982	34283	No intervention	3808271	6823513
2021-10-09	5160356	34374	No intervention	3817428	6898234
2021-10-10	5195107	34751	No intervention	3827640	6972161
2021-10-11	5230104	34997	No intervention	3836509	7048441
2021-10-12	5265329	35225	No intervention	3843872	7126267
2021-10-13	5300863	35534	No intervention	3853928	7198967
2021-10-14	5336711	35848	No intervention	3864309	7279394
2021-10-15	5372516	35805	No intervention	3871906	7354862
2021-10-16	5408559	36043	No intervention	3880682	7433554
2021-10-17	5445054	36495	No intervention	3890490	7512886
2021-10-18	5481692	36638	No intervention	3899155	7589048
2021-10-19	5518617	36925	No intervention	3908651	7675708
2021-10-20	5555727	37110	No intervention	3919468	7753021
2021-10-21	5592955	37228	No intervention	3926841	7837492
2021-10-22	5630623	37668	No intervention	3937053	7914332
2021-10-23	5668415	37792	No intervention	3945596	8001054
2021-10-24	5706317	37902	No intervention	3956751	8083460
2021-10-25	5744540	38223	No intervention	3964723	8166233
2021-10-26	5782955	38415	No intervention	3975969	8254161
2021-10-27	5821363	38408	No intervention	3983557	8335634
2021-10-28	5860050	38687	No intervention	3993115	8424623
2021-10-29	5898965	38915	No intervention	4004857	8509220
2021-10-30	5938033	39068	No intervention	4013849	8590553
2021-10-31	5977239	39206	No intervention	4022863	8677615
2021-11-01	6016667	39428	No intervention	4033107	8768240
2021-11-02	6056116	39449	No intervention	4041933	8855771
2021-11-03	6095815	39699	No intervention	4051892	8941366
2021-11-04	6135650	39835	No intervention	4061474	9037295
2021-11-05	6175677	40027	No intervention	4074055	9122736
2021-11-06	6215660	39983	No intervention	4080183	9214373
2021-11-07	6255786	40126	No intervention	4091375	9305084
2021-11-08	6296040	40254	No intervention	4099765	9391218
2021-11-09	6336502	40462	No intervention	4109032	9482527
2021-11-10	6377109	40607	No intervention	4121414	9575478
2021-11-11	6417943	40834	No intervention	4130807	9662071
2021-11-12	6458694	40751	No intervention	4142143	9749340
2021-11-13	6499523	40829	No intervention	4151355	9844940
2021-11-14	6540317	40794	No intervention	4159685	9937121
2021-11-15	6581358	41041	No intervention	4170888	10028082
2021-11-16	6622542	41184	No intervention	4180223	10117794
2021-11-17	6663684	41142	No intervention	4190563	10208027
2021-11-18	6704999	41315	No intervention	4200105	10298768
2021-11-19	6746199	41200	No intervention	4211649	10387818
2021-11-20	6787480	41281	No intervention	4221691	10482259
2021-11-21	6828817	41337	No intervention	4233025	10566458
2021-11-22	6870134	41317	No intervention	4240209	10663605
2021-11-23	6911635	41501	No intervention	4250640	10757921
2021-11-24	6953031	41396	No intervention	4261154	10852156
2021-11-25	6994562	41531	No intervention	4274555	10944786
2021-11-26	7036142	41580	No intervention	4285303	11031839
2021-11-27	7077719	41577	No intervention	4297417	11128068
2021-11-28	7119278	41559	No intervention	4309095	11219782
2021-11-29	7160831	41553	No intervention	4317621	11310669
2021-11-30	7202425	41594	No intervention	4327559	11402668
2021-12-01	7244048	41623	No intervention	4338729	11492079
2021-12-02	7285517	41469	No intervention	4349396	11585607
2021-12-03	7326989	41472	No intervention	4360759	11677926
2021-12-04	7368399	41410	No intervention	4371367	11763198
2021-12-05	7409660	41261	No intervention	4381578	11853094
2021-12-06	7451134	41474	No intervention	4393033	11944032
2021-12-07	7492439	41305	No intervention	4403993	12038622
2021-12-08	7533719	41280	No intervention	4414804	12125374
2021-12-09	7574882	41163	No intervention	4425510	12213769
2021-12-10	7615919	41037	No intervention	4435678	12303076
2021-12-11	7657033	41114	No intervention	4446421	12396543
2021-12-12	7697982	40949	No intervention	4458736	12486826
2021-12-13	7738759	40777	No intervention	4471563	12570790
2021-12-14	7779780	41021	No intervention	4482547	12667380
2021-12-15	7820657	40877	No intervention	4493188	12756101
2021-12-16	7861355	40698	No intervention	4505349	12839892
2021-12-17	7901871	40516	No intervention	4514514	12930868
2021-12-18	7942319	40448	No intervention	4526987	13015974
2021-12-19	7982775	40456	No intervention	4535009	13102661
2021-12-20	8022957	40182	No intervention	4548390	13192219
2021-12-21	8063190	40233	No intervention	4556268	13271128
2021-12-22	8103220	40030	No intervention	4567895	13353262
2021-12-23	8143117	39897	No intervention	4578495	13444127
2021-12-24	8182799	39682	No intervention	4591815	13530030
2021-12-25	8222426	39627	No intervention	4600457	13606169
2021-12-26	8261936	39510	No intervention	4610312	13687755
2021-12-27	8301181	39245	No intervention	4624421	13772168
2021-12-28	8340432	39251	No intervention	4630728	13850576
2021-12-29	8379535	39103	No intervention	4643155	13930720
2021-12-30	8418465	38930	No intervention	4651075	14014082
2021-12-31	8457260	38795	No intervention	4667576	14101853
2022-01-01	8495787	38527	No intervention	4678246	14182153
2022-01-02	8534114	38327	No intervention	4691373	14261740
2022-01-03	8572294	38180	No intervention	4698038	14340544
2022-01-04	8610450	38156	No intervention	4712177	14424159
2022-01-05	8648581	38131	No intervention	4725175	14491505
2022-01-06	8686416	37835	No intervention	4737473	14572217
2022-01-07	8723967	37551	No intervention	4744443	14651997
2022-01-08	8761336	37369	No intervention	4757732	14726217
