date	value	incidence	scenario	lower_ci	upper_ci
2021-06-23	30081975	NA	Observed	NA	NA
2021-06-24	30133634	51659	Observed	NA	NA
2021-06-25	30182402	48768	Observed	NA	NA
2021-06-26	30232246	49844	Observed	NA	NA
2021-06-27	30278769	46523	Observed	NA	NA
2021-06-28	30315839	37070	Observed	NA	NA
2021-06-29	30361943	46104	Observed	NA	NA
2021-06-30	30410549	48606	Observed	NA	NA
2021-07-01	30457330	46781	Observed	NA	NA
2021-07-02	30501517	44187	Observed	NA	NA
2021-07-03	30544544	43027	Observed	NA	NA
2021-07-04	30584694	40150	Observed	NA	NA
2021-07-05	30618720	34026	Observed	NA	NA
2021-07-06	30662684	43964	Observed	NA	NA
2021-07-07	30708385	45701	Observed	NA	NA
2021-07-08	30751889	43504	Observed	NA	NA
2021-07-09	30794549	42660	Observed	NA	NA
2021-07-10	30836043	41494	Observed	NA	NA
2021-07-11	30873697	37654	Observed	NA	NA
2021-07-12	30904515	30818	Observed	NA	NA
2021-07-13	30944829	40314	Observed	NA	NA
2021-07-14	30986588	41759	Observed	NA	NA
2021-07-15	31025659	39071	Observed	NA	NA
2021-07-16	31063776	38117	Observed	NA	NA
2021-07-17	31105059	41283	Observed	NA	NA
2021-07-18	31143389	38330	Observed	NA	NA
2021-07-19	31172809	29420	Observed	NA	NA
2021-07-20	31214937	42128	Observed	NA	NA
2021-07-21	31256624	41687	Observed	NA	NA
2021-07-22	31291487	34863	Observed	NA	NA
2021-07-23	31330988	39501	Observed	NA	NA
2021-07-24	31371274	40286	Observed	NA	NA
2021-07-25	31409453	38179	Observed	NA	NA
2021-07-26	31440273	30820	Observed	NA	NA
2021-07-27	31483244	42971	Observed	NA	NA
2021-07-28	31526409	43165	Observed	NA	NA
2021-07-29	31571080	44671	Observed	NA	NA
2021-07-30	31612579	41499	Observed	NA	NA
2021-07-31	31654522	41943	Observed	NA	NA
2021-08-01	31695151	40629	Observed	NA	NA
2021-08-02	31725236	30085	Observed	NA	NA
2021-08-03	31767766	42530	Observed	NA	NA
2021-08-04	31810563	42797	Observed	NA	NA
2021-08-05	31855568	45005	Observed	NA	NA
2021-08-06	31894273	38705	Observed	NA	NA
2021-08-07	31905927	NA	No intervention	30131397	33750170
2021-08-08	31928130	22203	No intervention	29884621	34072977
2021-08-09	31948847	20717	No intervention	29672244	34349137
2021-08-10	31969672	20825	No intervention	29477451	34602483
2021-08-11	31992791	23119	No intervention	29294229	34848381
2021-08-12	32014311	21520	No intervention	29128939	35089551
2021-08-13	32035046	20735	No intervention	28976763	35309047
2021-08-14	32057476	22430	No intervention	28838838	35533035
2021-08-15	32081435	23959	No intervention	28708475	35716481
2021-08-16	32103847	22412	No intervention	28585239	35932216
2021-08-17	32125407	21560	No intervention	28436372	36113929
2021-08-18	32146265	20858	No intervention	28326599	36313297
2021-08-19	32169378	23113	No intervention	28232441	36477801
2021-08-20	32191581	22203	No intervention	28109209	36669513
2021-08-21	32215088	23507	No intervention	28018121	36845704
2021-08-22	32239864	24776	No intervention	27917744	37020933
2021-08-23	32263274	23410	No intervention	27835336	37202116
2021-08-24	32286722	23448	No intervention	27723795	37381000
2021-08-25	32310440	23718	No intervention	27642233	37544807
2021-08-26	32336641	26201	No intervention	27555112	37714244
2021-08-27	32361648	25007	No intervention	27479397	37876627
2021-08-28	32386904	25256	No intervention	27401136	38057949
2021-08-29	32411250	24346	No intervention	27308803	38220758
2021-08-30	32435537	24287	No intervention	27234781	38378816
2021-08-31	32458744	23207	No intervention	27178763	38525264
2021-09-01	32485206	26462	No intervention	27115266	38687329
2021-09-02	32510332	25126	No intervention	27031182	38874616
2021-09-03	32537370	27038	No intervention	26971042	39023103
2021-09-04	32565870	28500	No intervention	26906804	39200213
2021-09-05	32591308	25438	No intervention	26826293	39386775
2021-09-06	32617238	25930	No intervention	26756087	39544946
2021-09-07	32644982	27744	No intervention	26704730	39703981
2021-09-08	32673111	28129	No intervention	26642933	39894072
2021-09-09	32702814	29703	No intervention	26565614	40071718
2021-09-10	32730868	28054	No intervention	26527368	40251218
2021-09-11	32759336	28468	No intervention	26475633	40409106
2021-09-12	32787416	28080	No intervention	26400850	40592371
2021-09-13	32816899	29483	No intervention	26355707	40764414
2021-09-14	32848021	31122	No intervention	26297161	40946123
2021-09-15	32878804	30783	No intervention	26214968	41133536
2021-09-16	32910983	32179	No intervention	26190099	41313733
2021-09-17	32942983	32000	No intervention	26128865	41506908
2021-09-18	32973603	30620	No intervention	26061082	41710736
2021-09-19	33007881	34278	No intervention	26025599	41884276
2021-09-20	33043711	35830	No intervention	25974765	42090326
2021-09-21	33077507	33796	No intervention	25937667	42266207
2021-09-22	33112908	35401	No intervention	25883785	42457988
2021-09-23	33147765	34857	No intervention	25860711	42653524
2021-09-24	33184196	36431	No intervention	25813099	42882144
2021-09-25	33221091	36895	No intervention	25765692	43077793
2021-09-26	33258300	37209	No intervention	25714544	43275940
2021-09-27	33296053	37753	No intervention	25655832	43508150
2021-09-28	33333039	36986	No intervention	25609460	43719865
2021-09-29	33372368	39329	No intervention	25584083	43938973
2021-09-30	33413025	40657	No intervention	25527466	44173639
2021-10-01	33454455	41430	No intervention	25487167	44403854
2021-10-02	33495485	41030	No intervention	25434318	44656321
2021-10-03	33537830	42345	No intervention	25393981	44915389
2021-10-04	33581367	43537	No intervention	25362210	45152512
2021-10-05	33624593	43226	No intervention	25331448	45391933
2021-10-06	33666841	42248	No intervention	25289722	45610562
2021-10-07	33712274	45433	No intervention	25227629	45896753
2021-10-08	33758160	45886	No intervention	25216100	46174020
2021-10-09	33805668	47508	No intervention	25157142	46398717
2021-10-10	33852404	46736	No intervention	25109485	46733564
2021-10-11	33901449	49045	No intervention	25070628	47020887
2021-10-12	33952076	50627	No intervention	25024974	47318495
2021-10-13	34004977	52901	No intervention	24979200	47669537
2021-10-14	34054976	49999	No intervention	24956308	47935933
2021-10-15	34110113	55137	No intervention	24915058	48235999
2021-10-16	34163992	53879	No intervention	24878756	48565448
2021-10-17	34218163	54171	No intervention	24842207	48926797
2021-10-18	34277389	59226	No intervention	24828064	49242927
2021-10-19	34336112	58723	No intervention	24778131	49574783
2021-10-20	34394012	57900	No intervention	24762592	49940956
2021-10-21	34453715	59703	No intervention	24712251	50338072
2021-10-22	34515542	61827	No intervention	24693436	50741779
2021-10-23	34579244	63702	No intervention	24621701	51114527
2021-10-24	34645094	65850	No intervention	24597879	51530707
2021-10-25	34711175	66081	No intervention	24539866	51946767
2021-10-26	34777700	66525	No intervention	24533462	52310135
2021-10-27	34845478	67778	No intervention	24516793	52699660
2021-10-28	34914916	69438	No intervention	24475423	53120799
2021-10-29	34985381	70465	No intervention	24426418	53575907
2021-10-30	35057557	72176	No intervention	24399682	54008659
2021-10-31	35133854	76297	No intervention	24372532	54487276
2021-11-01	35210178	76324	No intervention	24334807	54948148
2021-11-02	35286303	76125	No intervention	24316173	55411979
2021-11-03	35368727	82424	No intervention	24281744	55944078
2021-11-04	35448995	80268	No intervention	24241245	56493746
2021-11-05	35532919	83924	No intervention	24221360	57048609
2021-11-06	35618296	85377	No intervention	24200311	57615507
2021-11-07	35703715	85419	No intervention	24165416	58138155
2021-11-08	35790613	86898	No intervention	24134033	58756832
2021-11-09	35879736	89123	No intervention	24117612	59302686
2021-11-10	35972093	92357	No intervention	24098420	59910321
2021-11-11	36066023	93930	No intervention	24062430	60667808
2021-11-12	36162293	96270	No intervention	24027120	61334835
2021-11-13	36259255	96962	No intervention	24006683	62017331
2021-11-14	36360685	101430	No intervention	23976480	62767100
2021-11-15	36462577	101892	No intervention	23951429	63388263
2021-11-16	36566755	104178	No intervention	23922706	64162098
2021-11-17	36673539	106784	No intervention	23863551	64885201
2021-11-18	36782991	109452	No intervention	23849608	65709365
2021-11-19	36893515	110524	No intervention	23818625	66518984
2021-11-20	37006779	113264	No intervention	23769720	67398219
2021-11-21	37124477	117698	No intervention	23731909	68273055
2021-11-22	37243545	119068	No intervention	23692607	69117961
2021-11-23	37365653	122108	No intervention	23653626	70032585
2021-11-24	37490454	124801	No intervention	23673504	71061714
2021-11-25	37618004	127550	No intervention	23624877	72054166
2021-11-26	37747810	129806	No intervention	23590324	73022992
2021-11-27	37879033	131223	No intervention	23584376	73973790
2021-11-28	38014916	135883	No intervention	23549156	74874894
2021-11-29	38153092	138176	No intervention	23531022	75986736
2021-11-30	38291499	138407	No intervention	23488740	76996130
2021-12-01	38434914	143415	No intervention	23481235	78147249
2021-12-02	38579349	144435	No intervention	23435677	79199631
2021-12-03	38728144	148795	No intervention	23410940	80421133
2021-12-04	38879380	151236	No intervention	23387052	81641989
2021-12-05	39031822	152442	No intervention	23348344	82876696
2021-12-06	39189182	157360	No intervention	23312928	84108796
2021-12-07	39349797	160615	No intervention	23297020	85475289
2021-12-08	39510612	160815	No intervention	23253196	86658542
2021-12-09	39676518	165906	No intervention	23250803	88095190
2021-12-10	39843002	166484	No intervention	23217821	89535646
2021-12-11	40013592	170590	No intervention	23192783	90776152
2021-12-12	40187813	174221	No intervention	23148655	92246473
2021-12-13	40364187	176374	No intervention	23107319	93855623
2021-12-14	40545562	181375	No intervention	23113623	95414955
2021-12-15	40729107	183545	No intervention	23105018	96936689
2021-12-16	40914050	184943	No intervention	23041606	98586306
2021-12-17	41104774	190724	No intervention	23044715	100130899
2021-12-18	41296549	191775	No intervention	23004527	101965245
2021-12-19	41492176	195627	No intervention	22984138	103672805
2021-12-20	41689418	197242	No intervention	22958082	105422061
2021-12-21	41888754	199336	No intervention	22922739	107079885
2021-12-22	42093871	205117	No intervention	22888874	108949250
2021-12-23	42303125	209254	No intervention	22853749	110890543
2021-12-24	42511786	208661	No intervention	22816983	112919729
2021-12-25	42726144	214358	No intervention	22841565	114912692
2021-12-26	42942479	216335	No intervention	22779058	116743804
2021-12-27	43160723	218244	No intervention	22738149	119001144
2021-12-28	43383080	222357	No intervention	22735992	120860702
2021-12-29	43609756	226676	No intervention	22702958	123162392
2021-12-30	43838294	228538	No intervention	22669645	125388514
2021-12-31	44070195	231901	No intervention	22662623	127742247
2022-01-01	44306034	235839	No intervention	22643835	129678119
2022-01-02	44544637	238603	No intervention	22638815	131890981
2022-01-03	44788178	243541	No intervention	22581091	134299534
2022-01-04	45033085	244907	No intervention	22551726	136718837
2022-01-05	45279924	246839	No intervention	22555560	139188360
2022-01-06	45530754	250830	No intervention	22528162	141797158
2022-01-07	45784765	254011	No intervention	22479164	144710388
2022-01-08	46041534	256769	No intervention	22457930	147063541
