date	value	incidence	scenario	lower_ci	upper_ci
2021-06-23	616178	NA	Observed	NA	NA
2021-06-24	617266	1088	Observed	NA	NA
2021-06-25	618327	1061	Observed	NA	NA
2021-06-26	619355	1028	Observed	NA	NA
2021-06-27	620103	748	Observed	NA	NA
2021-06-28	621096	993	Observed	NA	NA
2021-06-29	622083	987	Observed	NA	NA
2021-06-30	623000	917	Observed	NA	NA
2021-07-01	623869	869	Observed	NA	NA
2021-07-02	624727	858	Observed	NA	NA
2021-07-03	625575	848	Observed	NA	NA
2021-07-04	626180	605	Observed	NA	NA
2021-07-05	626988	808	Observed	NA	NA
2021-07-06	627772	784	Observed	NA	NA
2021-07-07	628544	772	Observed	NA	NA
2021-07-08	629275	731	Observed	NA	NA
2021-07-09	630004	729	Observed	NA	NA
2021-07-10	630708	704	Observed	NA	NA
2021-07-11	631173	465	Observed	NA	NA
2021-07-12	631869	696	Observed	NA	NA
2021-07-13	632636	767	Observed	NA	NA
2021-07-14	633385	749	Observed	NA	NA
2021-07-15	634095	710	Observed	NA	NA
2021-07-16	634810	715	Observed	NA	NA
2021-07-17	635539	729	Observed	NA	NA
2021-07-18	636117	578	Observed	NA	NA
2021-07-19	636863	746	Observed	NA	NA
2021-07-20	637520	657	Observed	NA	NA
2021-07-21	638211	691	Observed	NA	NA
2021-07-22	638859	648	Observed	NA	NA
2021-07-23	639502	643	Observed	NA	NA
2021-07-24	640149	647	Observed	NA	NA
2021-07-25	640643	494	Observed	NA	NA
2021-07-26	641281	638	Observed	NA	NA
2021-07-27	641926	645	Observed	NA	NA
2021-07-28	642583	657	Observed	NA	NA
2021-07-29	643206	623	Observed	NA	NA
2021-07-30	643820	614	Observed	NA	NA
2021-07-31	644441	621	Observed	NA	NA
2021-08-01	644896	455	Observed	NA	NA
2021-08-02	645487	591	Observed	NA	NA
2021-08-03	646096	609	Observed	NA	NA
2021-08-04	646719	623	Observed	NA	NA
2021-08-05	647301	582	Observed	NA	NA
2021-08-06	647878	577	Observed	NA	NA
2021-08-07	648225	NA	No intervention	607475	690789
2021-08-08	648642	417	No intervention	601548	697945
2021-08-09	649059	417	No intervention	596531	704533
2021-08-10	649460	401	No intervention	592243	710238
2021-08-11	649889	429	No intervention	588017	715851
2021-08-12	650287	398	No intervention	584370	721024
2021-08-13	650742	455	No intervention	580871	725888
2021-08-14	651160	418	No intervention	577282	730753
2021-08-15	651601	441	No intervention	574165	735434
2021-08-16	652032	431	No intervention	571238	739945
2021-08-17	652437	405	No intervention	568853	744637
2021-08-18	652877	440	No intervention	565820	748591
2021-08-19	653272	395	No intervention	563099	752783
2021-08-20	653731	459	No intervention	560646	756951
2021-08-21	654175	444	No intervention	558139	760919
2021-08-22	654636	461	No intervention	556022	764848
2021-08-23	655108	472	No intervention	554049	769276
2021-08-24	655553	445	No intervention	551729	772893
2021-08-25	655984	431	No intervention	549737	776737
2021-08-26	656460	476	No intervention	548072	780359
2021-08-27	656900	440	No intervention	545784	783973
2021-08-28	657407	507	No intervention	543851	788112
2021-08-29	657855	448	No intervention	541938	791224
2021-08-30	658321	466	No intervention	539940	794527
2021-08-31	658816	495	No intervention	538780	797768
2021-09-01	659296	480	No intervention	537149	801737
2021-09-02	659762	466	No intervention	535426	805483
2021-09-03	660245	483	No intervention	533990	808946
2021-09-04	660722	477	No intervention	532612	812612
2021-09-05	661236	514	No intervention	530721	816451
2021-09-06	661745	509	No intervention	529335	819993
2021-09-07	662268	523	No intervention	527314	823765
2021-09-08	662803	535	No intervention	526598	827566
2021-09-09	663300	497	No intervention	525070	830864
2021-09-10	663874	574	No intervention	523627	834523
2021-09-11	664426	552	No intervention	522413	838220
2021-09-12	664972	546	No intervention	521408	842652
2021-09-13	665516	544	No intervention	519764	845929
2021-09-14	666102	586	No intervention	517964	849833
2021-09-15	666670	568	No intervention	516776	853882
2021-09-16	667240	570	No intervention	515828	856937
2021-09-17	667826	586	No intervention	514821	861409
2021-09-18	668452	626	No intervention	513381	865579
2021-09-19	669058	606	No intervention	512515	869272
2021-09-20	669661	603	No intervention	511177	873442
2021-09-21	670285	624	No intervention	510414	877093
2021-09-22	670936	651	No intervention	508679	880621
2021-09-23	671562	626	No intervention	507324	884816
2021-09-24	672235	673	No intervention	506543	889336
2021-09-25	672919	684	No intervention	505871	893925
2021-09-26	673598	679	No intervention	504586	897477
2021-09-27	674267	669	No intervention	503589	902801
2021-09-28	674981	714	No intervention	501909	906590
2021-09-29	675689	708	No intervention	501099	911446
2021-09-30	676401	712	No intervention	499849	915322
2021-10-01	677189	788	No intervention	499157	920103
2021-10-02	677939	750	No intervention	497441	925048
2021-10-03	678742	803	No intervention	496644	930059
2021-10-04	679518	776	No intervention	495732	934304
2021-10-05	680312	794	No intervention	495068	939469
2021-10-06	681154	842	No intervention	493760	944836
2021-10-07	681979	825	No intervention	492411	949704
2021-10-08	682829	850	No intervention	491853	955350
2021-10-09	683705	876	No intervention	491089	960362
2021-10-10	684577	872	No intervention	490312	965219
2021-10-11	685461	884	No intervention	489038	971447
2021-10-12	686416	955	No intervention	488310	976843
2021-10-13	687308	892	No intervention	486983	981647
2021-10-14	688312	1004	No intervention	486467	987604
2021-10-15	689329	1017	No intervention	485827	994756
2021-10-16	690320	991	No intervention	484743	1000453
2021-10-17	691305	985	No intervention	483360	1006492
2021-10-18	692324	1019	No intervention	482811	1012486
2021-10-19	693411	1087	No intervention	481874	1019510
2021-10-20	694508	1097	No intervention	481205	1026238
2021-10-21	695638	1130	No intervention	480582	1032919
2021-10-22	696765	1127	No intervention	479553	1040095
2021-10-23	697913	1148	No intervention	478722	1046949
2021-10-24	699130	1217	No intervention	477877	1054684
2021-10-25	700362	1232	No intervention	476784	1061688
2021-10-26	701627	1265	No intervention	476160	1069351
2021-10-27	702867	1240	No intervention	475402	1076849
2021-10-28	704147	1280	No intervention	474522	1084808
