date	value	incidence	scenario	lower_ci	upper_ci
2021-06-23	5997587	NA	Observed	NA	NA
2021-06-24	6007431	9844	Observed	NA	NA
2021-06-25	6017035	9604	Observed	NA	NA
2021-06-26	6026847	9812	Observed	NA	NA
2021-06-27	6036821	9974	Observed	NA	NA
2021-06-28	6043548	6727	Observed	NA	NA
2021-06-29	6051633	8085	Observed	NA	NA
2021-06-30	6061404	9771	Observed	NA	NA
2021-07-01	6070599	9195	Observed	NA	NA
2021-07-02	6079352	8753	Observed	NA	NA
2021-07-03	6088841	9489	Observed	NA	NA
2021-07-04	6098177	9336	Observed	NA	NA
2021-07-05	6104917	6740	Observed	NA	NA
2021-07-06	6113335	8418	Observed	NA	NA
2021-07-07	6122893	9558	Observed	NA	NA
2021-07-08	6131976	9083	Observed	NA	NA
2021-07-09	6140968	8992	Observed	NA	NA
2021-07-10	6149264	8296	Observed	NA	NA
2021-07-11	6157799	8535	Observed	NA	NA
2021-07-12	6165402	7603	Observed	NA	NA
2021-07-13	6172645	7243	Observed	NA	NA
2021-07-14	6181247	8602	Observed	NA	NA
2021-07-15	6189257	8010	Observed	NA	NA
2021-07-16	6197018	7761	Observed	NA	NA
2021-07-17	6205190	8172	Observed	NA	NA
2021-07-18	6214190	9000	Observed	NA	NA
2021-07-19	6220207	6017	Observed	NA	NA
2021-07-20	6229596	9389	Observed	NA	NA
2021-07-21	6237755	8159	Observed	NA	NA
2021-07-22	6245057	7302	Observed	NA	NA
2021-07-23	6251810	6753	Observed	NA	NA
2021-07-24	6258079	6269	Observed	NA	NA
2021-07-25	6264922	6843	Observed	NA	NA
2021-07-26	6269799	4877	Observed	NA	NA
2021-07-27	6276057	6258	Observed	NA	NA
2021-07-28	6282914	6857	Observed	NA	NA
2021-07-29	6290156	7242	Observed	NA	NA
2021-07-30	6296756	6600	Observed	NA	NA
2021-07-31	6303715	6959	Observed	NA	NA
2021-08-01	6310194	6479	Observed	NA	NA
2021-08-02	6315063	4869	Observed	NA	NA
2021-08-03	6321068	6005	Observed	NA	NA
2021-08-04	6327194	6126	Observed	NA	NA
2021-08-05	6336220	9026	Observed	NA	NA
2021-08-06	6341759	5539	Observed	NA	NA
2021-08-07	6343749	NA	No intervention	6115570	6576493
2021-08-08	6347055	3306	No intervention	6082929	6617801
2021-08-09	6350533	3478	No intervention	6056299	6655032
2021-08-10	6354033	3500	No intervention	6030572	6687906
2021-08-11	6357585	3552	No intervention	6006869	6719248
2021-08-12	6360938	3353	No intervention	5986195	6749242
2021-08-13	6364360	3422	No intervention	5968044	6777704
2021-08-14	6367838	3478	No intervention	5949345	6805134
2021-08-15	6371147	3309	No intervention	5931661	6831213
2021-08-16	6374748	3601	No intervention	5916271	6853562
2021-08-17	6378317	3569	No intervention	5900286	6880514
2021-08-18	6381819	3502	No intervention	5887348	6902646
2021-08-19	6385262	3443	No intervention	5871618	6925841
2021-08-20	6388891	3629	No intervention	5858393	6948923
2021-08-21	6392397	3506	No intervention	5844128	6972723
2021-08-22	6395880	3483	No intervention	5833653	6994662
2021-08-23	6399356	3476	No intervention	5819665	7014453
2021-08-24	6403024	3668	No intervention	5808819	7036139
2021-08-25	6406396	3372	No intervention	5796558	7058249
2021-08-26	6409636	3240	No intervention	5787290	7078483
2021-08-27	6413205	3569	No intervention	5776592	7098330
2021-08-28	6416623	3418	No intervention	5765652	7119272
2021-08-29	6420110	3487	No intervention	5756286	7141273
2021-08-30	6423546	3436	No intervention	5748501	7161351
2021-08-31	6426978	3432	No intervention	5735892	7181410
2021-09-01	6430639	3661	No intervention	5728014	7199593
2021-09-02	6434119	3480	No intervention	5720478	7221126
2021-09-03	6437619	3500	No intervention	5710214	7239080
2021-09-04	6441386	3767	No intervention	5700731	7258434
2021-09-05	6444868	3482	No intervention	5692039	7279040
2021-09-06	6448296	3428	No intervention	5684008	7297357
2021-09-07	6451599	3303	No intervention	5674801	7316227
2021-09-08	6455055	3456	No intervention	5665930	7335797
2021-09-09	6458725	3670	No intervention	5658569	7355216
2021-09-10	6462075	3350	No intervention	5651596	7368931
2021-09-11	6465561	3486	No intervention	5643226	7389681
2021-09-12	6469095	3534	No intervention	5635390	7408569
2021-09-13	6472625	3530	No intervention	5625706	7426471
2021-09-14	6476114	3489	No intervention	5620820	7444573
2021-09-15	6479587	3473	No intervention	5614834	7463541
2021-09-16	6482819	3232	No intervention	5607150	7482426
2021-09-17	6486221	3402	No intervention	5599224	7500150
2021-09-18	6489564	3343	No intervention	5594207	7519347
2021-09-19	6492764	3200	No intervention	5585567	7533123
2021-09-20	6496307	3543	No intervention	5577810	7554841
2021-09-21	6499661	3354	No intervention	5573410	7572206
2021-09-22	6503067	3406	No intervention	5564412	7587520
2021-09-23	6506706	3639	No intervention	5558805	7604908
2021-09-24	6510293	3587	No intervention	5550444	7625617
2021-09-25	6513996	3703	No intervention	5545930	7643238
2021-09-26	6517391	3395	No intervention	5540266	7662837
2021-09-27	6520946	3555	No intervention	5534735	7682253
2021-09-28	6524409	3463	No intervention	5529156	7702138
2021-09-29	6528022	3613	No intervention	5524027	7717057
2021-09-30	6531533	3511	No intervention	5514039	7738921
2021-10-01	6535245	3712	No intervention	5509873	7757640
2021-10-02	6538958	3713	No intervention	5503682	7776100
2021-10-03	6542714	3756	No intervention	5499467	7795410
2021-10-04	6546511	3797	No intervention	5493995	7814277
2021-10-05	6549895	3384	No intervention	5485136	7835456
2021-10-06	6553553	3658	No intervention	5482220	7850133
2021-10-07	6557489	3936	No intervention	5476495	7870282
2021-10-08	6561049	3560	No intervention	5474087	7890357
2021-10-09	6564534	3485	No intervention	5465803	7906822
2021-10-10	6568383	3849	No intervention	5462634	7926344
2021-10-11	6572209	3826	No intervention	5456411	7946941
2021-10-12	6575766	3557	No intervention	5450718	7968017
