date	value	incidence	scenario	lower_ci	upper_ci
2021-06-23	7434	NA	Observed	NA	NA
2021-06-24	7436	2	Observed	NA	NA
2021-06-25	7437	1	Observed	NA	NA
2021-06-26	7442	5	Observed	NA	NA
2021-06-27	7451	9	Observed	NA	NA
2021-06-28	7458	7	Observed	NA	NA
2021-06-29	7462	4	Observed	NA	NA
2021-06-30	7463	1	Observed	NA	NA
2021-07-01	7465	2	Observed	NA	NA
2021-07-02	7471	6	Observed	NA	NA
2021-07-03	7474	3	Observed	NA	NA
2021-07-04	7478	4	Observed	NA	NA
2021-07-05	7478	0	Observed	NA	NA
2021-07-06	7483	5	Observed	NA	NA
2021-07-07	7487	4	Observed	NA	NA
2021-07-08	7488	1	Observed	NA	NA
2021-07-09	7488	0	Observed	NA	NA
2021-07-10	7488	0	Observed	NA	NA
2021-07-11	7488	0	Observed	NA	NA
2021-07-12	7489	1	Observed	NA	NA
2021-07-13	7492	3	Observed	NA	NA
2021-07-14	7495	3	Observed	NA	NA
2021-07-15	7497	2	Observed	NA	NA
2021-07-16	7501	4	Observed	NA	NA
2021-07-17	7502	1	Observed	NA	NA
2021-07-18	7506	4	Observed	NA	NA
2021-07-19	7512	6	Observed	NA	NA
2021-07-20	7514	2	Observed	NA	NA
2021-07-21	7517	3	Observed	NA	NA
2021-07-22	7521	4	Observed	NA	NA
2021-07-23	7521	0	Observed	NA	NA
2021-07-24	7521	0	Observed	NA	NA
2021-07-25	7525	4	Observed	NA	NA
2021-07-26	7526	1	Observed	NA	NA
2021-07-27	7526	0	Observed	NA	NA
2021-07-28	7527	1	Observed	NA	NA
2021-07-29	7530	3	Observed	NA	NA
2021-07-30	7531	1	Observed	NA	NA
2021-07-31	7533	2	Observed	NA	NA
2021-08-01	7535	2	Observed	NA	NA
2021-08-02	7535	0	Observed	NA	NA
2021-08-03	7536	1	Observed	NA	NA
2021-08-04	7537	1	Observed	NA	NA
2021-08-05	7537	0	Observed	NA	NA
2021-08-06	7537	0	Observed	NA	NA
2021-08-07	7538	NA	No intervention	7103	7994
2021-08-08	7539	1	No intervention	7035	8069
2021-08-09	7540	1	No intervention	6981	8137
2021-08-10	7541	1	No intervention	6927	8196
2021-08-11	7542	1	No intervention	6878	8251
2021-08-12	7542	0	No intervention	6833	8305
2021-08-13	7543	1	No intervention	6790	8354
2021-08-14	7544	1	No intervention	6754	8400
2021-08-15	7544	0	No intervention	6717	8442
2021-08-16	7545	1	No intervention	6678	8482
2021-08-17	7546	1	No intervention	6644	8525
2021-08-18	7546	0	No intervention	6617	8572
2021-08-19	7547	1	No intervention	6582	8610
2021-08-20	7548	1	No intervention	6552	8647
2021-08-21	7549	1	No intervention	6522	8683
2021-08-22	7549	0	No intervention	6495	8721
2021-08-23	7550	1	No intervention	6467	8752
2021-08-24	7550	0	No intervention	6442	8786
2021-08-25	7551	1	No intervention	6418	8819
2021-08-26	7552	1	No intervention	6391	8850
2021-08-27	7552	0	No intervention	6368	8880
2021-08-28	7553	1	No intervention	6339	8909
2021-08-29	7554	1	No intervention	6315	8939
2021-08-30	7554	0	No intervention	6290	8974
2021-08-31	7556	2	No intervention	6268	9003
2021-09-01	7556	0	No intervention	6246	9033
2021-09-02	7557	1	No intervention	6227	9062
2021-09-03	7558	1	No intervention	6204	9091
2021-09-04	7559	1	No intervention	6184	9123
2021-09-05	7560	1	No intervention	6161	9146
2021-09-06	7561	1	No intervention	6146	9177
2021-09-07	7562	1	No intervention	6121	9206
2021-09-08	7563	1	No intervention	6103	9237
2021-09-09	7564	1	No intervention	6084	9268
2021-09-10	7566	2	No intervention	6065	9299
2021-09-11	7567	1	No intervention	6046	9322
2021-09-12	7567	0	No intervention	6025	9346
2021-09-13	7569	2	No intervention	6005	9373
2021-09-14	7570	1	No intervention	5990	9401
2021-09-15	7571	1	No intervention	5976	9425
2021-09-16	7572	1	No intervention	5962	9451
2021-09-17	7573	1	No intervention	5938	9473
2021-09-18	7575	2	No intervention	5923	9502
2021-09-19	7576	1	No intervention	5912	9525
2021-09-20	7578	2	No intervention	5886	9554
2021-09-21	7579	1	No intervention	5871	9581
2021-09-22	7581	2	No intervention	5857	9605
2021-09-23	7583	2	No intervention	5839	9637
2021-09-24	7584	1	No intervention	5823	9658
2021-09-25	7586	2	No intervention	5808	9684
2021-09-26	7588	2	No intervention	5792	9717
2021-09-27	7590	2	No intervention	5776	9734
2021-09-28	7592	2	No intervention	5765	9765
2021-09-29	7594	2	No intervention	5748	9794
2021-09-30	7597	3	No intervention	5731	9827
2021-10-01	7598	1	No intervention	5719	9843
2021-10-02	7600	2	No intervention	5703	9870
2021-10-03	7602	2	No intervention	5687	9896
2021-10-04	7605	3	No intervention	5673	9924
2021-10-05	7608	3	No intervention	5657	9950
2021-10-06	7611	3	No intervention	5643	9983
2021-10-07	7614	3	No intervention	5631	10017
2021-10-08	7617	3	No intervention	5618	10046
2021-10-09	7620	3	No intervention	5604	10071
2021-10-10	7624	4	No intervention	5588	10100
2021-10-11	7627	3	No intervention	5576	10125
2021-10-12	7631	4	No intervention	5565	10160
2021-10-13	7634	3	No intervention	5550	10189
2021-10-14	7638	4	No intervention	5538	10222
2021-10-15	7642	4	No intervention	5526	10249
2021-10-16	7647	5	No intervention	5506	10276
2021-10-17	7651	4	No intervention	5501	10306
2021-10-18	7655	4	No intervention	5483	10346
2021-10-19	7660	5	No intervention	5474	10370
2021-10-20	7665	5	No intervention	5459	10407
2021-10-21	7670	5	No intervention	5445	10440
2021-10-22	7676	6	No intervention	5433	10470
2021-10-23	7681	5	No intervention	5427	10509
2021-10-24	7687	6	No intervention	5409	10547
2021-10-25	7693	6	No intervention	5403	10579
2021-10-26	7699	6	No intervention	5387	10614
2021-10-27	7706	7	No intervention	5374	10642
2021-10-28	7713	7	No intervention	5363	10675
