date	value	incidence	scenario	lower_ci	upper_ci
2021-06-23	822757	NA	Observed	NA	NA
2021-06-24	822886	129	Observed	NA	NA
2021-06-25	823009	123	Observed	NA	NA
2021-06-26	823131	122	Observed	NA	NA
2021-06-27	823243	112	Observed	NA	NA
2021-06-28	823339	96	Observed	NA	NA
2021-06-29	823432	93	Observed	NA	NA
2021-06-30	823522	90	Observed	NA	NA
2021-07-01	823606	84	Observed	NA	NA
2021-07-02	823686	80	Observed	NA	NA
2021-07-03	823762	76	Observed	NA	NA
2021-07-04	823832	70	Observed	NA	NA
2021-07-05	823894	62	Observed	NA	NA
2021-07-06	823963	69	Observed	NA	NA
2021-07-07	824028	65	Observed	NA	NA
2021-07-08	824090	62	Observed	NA	NA
2021-07-09	824146	56	Observed	NA	NA
2021-07-10	824199	53	Observed	NA	NA
2021-07-11	824241	42	Observed	NA	NA
2021-07-12	824273	32	Observed	NA	NA
2021-07-13	824304	31	Observed	NA	NA
2021-07-14	824345	41	Observed	NA	NA
2021-07-15	824383	38	Observed	NA	NA
2021-07-16	824422	39	Observed	NA	NA
2021-07-17	824459	37	Observed	NA	NA
2021-07-18	824492	33	Observed	NA	NA
2021-07-19	824516	24	Observed	NA	NA
2021-07-20	824545	29	Observed	NA	NA
2021-07-21	824573	28	Observed	NA	NA
2021-07-22	824607	34	Observed	NA	NA
2021-07-23	824643	36	Observed	NA	NA
2021-07-24	824682	39	Observed	NA	NA
2021-07-25	824712	30	Observed	NA	NA
2021-07-26	824743	31	Observed	NA	NA
2021-07-27	824773	30	Observed	NA	NA
2021-07-28	824801	28	Observed	NA	NA
2021-07-29	824828	27	Observed	NA	NA
2021-07-30	824849	21	Observed	NA	NA
2021-07-31	824876	27	Observed	NA	NA
2021-08-01	824899	23	Observed	NA	NA
2021-08-02	824921	22	Observed	NA	NA
2021-08-03	824938	17	Observed	NA	NA
2021-08-04	824953	15	Observed	NA	NA
2021-08-05	824977	24	Observed	NA	NA
2021-08-06	825000	23	Observed	NA	NA
2021-08-07	825037	NA	No intervention	770535	881814
2021-08-08	825089	52	No intervention	762991	890686
2021-08-09	825155	66	No intervention	755904	898635
2021-08-10	825216	61	No intervention	749570	905841
2021-08-11	825212	-4	No intervention	743882	912380
2021-08-12	825249	37	No intervention	738500	918480
2021-08-13	825241	-8	No intervention	733272	924470
2021-08-14	825272	31	No intervention	728195	929843
2021-08-15	825296	24	No intervention	723654	935701
2021-08-16	825346	50	No intervention	719712	940504
2021-08-17	825339	-7	No intervention	715462	945340
2021-08-18	825381	42	No intervention	711787	950333
2021-08-19	825371	-10	No intervention	707574	954004
2021-08-20	825496	125	No intervention	703948	958392
2021-08-21	825609	113	No intervention	700682	963243
2021-08-22	825652	43	No intervention	697159	967334
2021-08-23	825659	7	No intervention	693825	971305
2021-08-24	825711	52	No intervention	690490	975711
2021-08-25	825796	85	No intervention	687577	979454
2021-08-26	825839	43	No intervention	684659	983196
2021-08-27	825900	61	No intervention	681263	987629
2021-08-28	825937	37	No intervention	678089	990810
2021-08-29	826023	86	No intervention	675605	995488
2021-08-30	826103	80	No intervention	672447	999041
2021-08-31	826230	127	No intervention	669707	1002208
2021-09-01	826353	123	No intervention	667231	1005975
2021-09-02	826518	165	No intervention	664158	1009771
2021-09-03	826656	138	No intervention	661693	1013381
2021-09-04	826825	169	No intervention	659162	1016743
2021-09-05	826943	118	No intervention	656802	1021382
2021-09-06	827148	205	No intervention	653861	1024381
2021-09-07	827366	218	No intervention	651716	1028584
2021-09-08	827620	254	No intervention	649534	1031615
2021-09-09	827919	299	No intervention	647733	1035691
2021-09-10	828132	213	No intervention	644737	1039480
2021-09-11	828451	319	No intervention	643180	1042430
2021-09-12	828822	371	No intervention	640371	1046420
2021-09-13	829181	359	No intervention	638329	1051031
2021-09-14	829617	436	No intervention	636055	1053948
2021-09-15	830060	443	No intervention	633726	1058610
2021-09-16	830507	447	No intervention	631719	1061841
2021-09-17	831018	511	No intervention	629581	1065993
2021-09-18	831603	585	No intervention	627540	1070355
2021-09-19	832232	629	No intervention	625782	1073847
2021-09-20	832942	710	No intervention	622989	1077943
2021-09-21	833714	772	No intervention	620992	1082335
2021-09-22	834562	848	No intervention	619197	1086906
2021-09-23	835465	903	No intervention	617736	1090871
2021-09-24	836571	1106	No intervention	615614	1095521
2021-09-25	837644	1073	No intervention	613791	1100350
2021-09-26	838872	1228	No intervention	611954	1104099
2021-09-27	840168	1296	No intervention	609565	1109843
2021-09-28	841539	1371	No intervention	607635	1113980
2021-09-29	843033	1494	No intervention	606171	1118544
2021-09-30	844616	1583	No intervention	604132	1123667
2021-10-01	846405	1789	No intervention	603361	1128724
2021-10-02	848278	1873	No intervention	600454	1133085
2021-10-03	850323	2045	No intervention	598695	1139099
2021-10-04	852416	2093	No intervention	597020	1143376
2021-10-05	854638	2222	No intervention	595595	1149045
2021-10-06	857136	2498	No intervention	593528	1153851
2021-10-07	859791	2655	No intervention	592289	1159800
2021-10-08	862574	2783	No intervention	590247	1166102
2021-10-09	865530	2956	No intervention	588604	1170739
2021-10-10	868611	3081	No intervention	586954	1177802
2021-10-11	871885	3274	No intervention	585451	1183751
2021-10-12	875247	3362	No intervention	584179	1190084
2021-10-13	878716	3469	No intervention	582590	1195973
2021-10-14	882465	3749	No intervention	580313	1201655
2021-10-15	886355	3890	No intervention	578428	1207427
2021-10-16	890431	4076	No intervention	577268	1215475
2021-10-17	894694	4263	No intervention	575485	1221781
2021-10-18	899113	4419	No intervention	573692	1228834
2021-10-19	903668	4555	No intervention	572914	1236495
2021-10-20	908423	4755	No intervention	570881	1244859
2021-10-21	913277	4854	No intervention	569146	1252174
2021-10-22	918411	5134	No intervention	567909	1260208
