date	value	incidence	scenario	lower_ci	upper_ci
2021-08-11	80622	174	No intervention	72679	89029
2021-08-12	80798	176	No intervention	72295	89816
2021-08-13	80970	172	No intervention	71939	90622
2021-08-14	81146	176	No intervention	71597	91392
2021-08-15	81320	174	No intervention	71246	92125
2021-08-16	81497	177	No intervention	70960	92907
2021-08-17	81679	182	No intervention	70648	93642
2021-08-18	81852	173	No intervention	70420	94346
2021-08-19	82026	174	No intervention	70171	95026
2021-08-20	82206	180	No intervention	69907	95729
2021-08-21	82383	177	No intervention	69686	96415
2021-08-22	82557	174	No intervention	69463	97104
2021-08-23	82735	178	No intervention	69264	97823
2021-08-24	82917	182	No intervention	69071	98498
2021-08-25	83093	176	No intervention	68863	99139
2021-08-26	83274	181	No intervention	68692	99801
2021-08-27	83450	176	No intervention	68485	100456
2021-08-28	83629	179	No intervention	68321	101096
2021-08-29	83808	179	No intervention	68169	101792
2021-08-30	83987	179	No intervention	67962	102443
2021-08-31	84167	180	No intervention	67813	103116
2021-09-01	84352	185	No intervention	67659	103831
2021-09-02	84535	183	No intervention	67491	104453
2021-09-03	84716	181	No intervention	67353	105176
2021-09-04	84896	180	No intervention	67268	105849
2021-09-05	85078	182	No intervention	67130	106551
2021-09-06	85262	184	No intervention	66890	107158
2021-09-07	85447	185	No intervention	66842	107878
2021-09-08	85635	188	No intervention	66692	108582
2021-09-09	85816	181	No intervention	66582	109306
2021-09-10	86003	187	No intervention	66457	110006
2021-09-11	86194	191	No intervention	66308	110722
2021-09-12	86379	185	No intervention	66188	111498
2021-09-13	86568	189	No intervention	66076	112170
2021-09-14	86755	187	No intervention	65958	112888
2021-09-15	86947	192	No intervention	65835	113671
2021-09-16	87141	194	No intervention	65745	114442
2021-09-17	87330	189	No intervention	65643	115129
2021-09-18	87521	191	No intervention	65556	115920
2021-09-19	87719	198	No intervention	65449	116650
2021-09-20	87915	196	No intervention	65330	117486
2021-09-21	88108	193	No intervention	65211	118250
2021-09-22	88296	188	No intervention	65088	118955
2021-09-23	88497	201	No intervention	65033	119782
2021-09-24	88693	196	No intervention	64960	120597
2021-09-25	88886	193	No intervention	64850	121435
2021-09-26	89088	202	No intervention	64687	122223
2021-09-27	89291	203	No intervention	64647	123076
2021-09-28	89495	204	No intervention	64542	123808
2021-09-29	89700	205	No intervention	64496	124783
2021-09-30	89906	206	No intervention	64454	125567
2021-10-01	90116	210	No intervention	64273	126497
2021-10-02	90323	207	No intervention	64219	127426
2021-10-03	90529	206	No intervention	64133	128274
2021-10-04	90743	214	No intervention	64067	129137
2021-10-05	90953	210	No intervention	63939	130040
2021-10-06	91161	208	No intervention	63893	130931
2021-10-07	91382	221	No intervention	63846	131972
2021-10-08	91598	216	No intervention	63768	132953
2021-10-09	91817	219	No intervention	63724	133721
2021-10-10	92036	219	No intervention	63655	134839
2021-10-11	92252	216	No intervention	63581	135744
2021-10-12	92469	217	No intervention	63518	136828
2021-10-13	92696	227	No intervention	63466	137835
2021-10-14	92923	227	No intervention	63409	138902
2021-10-15	93145	222	No intervention	63286	139947
2021-10-16	93364	219	No intervention	63337	141040
2021-10-17	93594	230	No intervention	63260	142095
2021-10-18	93829	235	No intervention	63125	143299
2021-10-19	94066	237	No intervention	63161	144405
2021-10-20	94299	233	No intervention	63058	145546
2021-10-21	94533	234	No intervention	63006	146570
2021-10-22	94764	231	No intervention	62920	147687
2021-10-23	95002	238	No intervention	62833	148917
2021-10-24	95246	244	No intervention	62815	150018
2021-10-25	95491	245	No intervention	62786	151372
2021-10-26	95737	246	No intervention	62672	152556
2021-10-27	95988	251	No intervention	62645	153802
2021-10-28	96236	248	No intervention	62571	155047
2021-10-29	96493	257	No intervention	62539	156428
2021-10-30	96746	253	No intervention	62505	157775
2021-10-31	97004	258	No intervention	62398	159088
2021-11-01	97262	258	No intervention	62402	160552
2021-11-02	97517	255	No intervention	62328	161749
2021-11-03	97780	263	No intervention	62300	162984
2021-11-04	98043	263	No intervention	62235	164560
2021-11-05	98311	268	No intervention	62141	166052
2021-11-06	98578	267	No intervention	62160	167324
2021-11-07	98853	275	No intervention	62119	168972
2021-11-08	99127	274	No intervention	62007	170395
2021-11-09	99400	273	No intervention	61957	171757
2021-11-10	99680	280	No intervention	61873	173376
2021-11-11	99957	277	No intervention	61795	175303
2021-11-12	100246	289	No intervention	61801	176771
2021-11-13	100533	287	No intervention	61696	178343
2021-11-14	100815	282	No intervention	61648	179982
2021-11-15	101101	286	No intervention	61521	181471
2021-11-16	101393	292	No intervention	61537	183478
2021-11-17	101687	294	No intervention	61424	184998
2021-11-18	101987	300	No intervention	61447	186641
2021-11-19	102286	299	No intervention	61355	188355
2021-11-20	102589	303	No intervention	61280	190135
2021-11-21	102891	302	No intervention	61206	192024
2021-11-22	103204	313	No intervention	61191	193967
2021-11-23	103511	307	No intervention	61055	195605
2021-11-24	103825	314	No intervention	61046	197619
2021-11-25	104141	316	No intervention	60989	199355
2021-11-26	104463	322	No intervention	60845	201365
2021-11-27	104794	331	No intervention	60896	203265
2021-11-28	105123	329	No intervention	60832	205228
2021-11-29	105449	326	No intervention	60798	207327
2021-11-30	105781	332	No intervention	60746	209190
2021-12-01	106112	331	No intervention	60681	211380
2021-12-02	106447	335	No intervention	60607	213612
2021-12-03	106787	340	No intervention	60541	215722
2021-12-04	107130	343	No intervention	60378	218217
2021-12-05	107471	341	No intervention	60446	220510
2021-12-06	107824	353	No intervention	60425	222653
2021-12-07	108171	347	No intervention	60277	224529
2021-12-08	108524	353	No intervention	60216	226957
2021-12-09	108884	360	No intervention	60186	229238
2021-12-10	109245	361	No intervention	60196	231706
2021-12-11	109606	361	No intervention	60072	234223
2021-12-12	109982	376	No intervention	60045	236760
2021-12-13	110354	372	No intervention	59972	239181
2021-12-14	110729	375	No intervention	59988	241641
2021-12-15	111100	371	No intervention	59845	244163
2021-12-16	111481	381	No intervention	59888	246279
2021-12-17	111868	387	No intervention	59858	249309
2021-12-18	112261	393	No intervention	59774	252176
2021-12-19	112657	396	No intervention	59650	254845
2021-12-20	113047	390	No intervention	59611	257324
2021-12-21	113450	403	No intervention	59586	259916
2021-12-22	113852	402	No intervention	59470	262356
2021-12-23	114261	409	No intervention	59507	265392
2021-12-24	114672	411	No intervention	59401	268265
2021-12-25	115090	418	No intervention	59393	270905
2021-12-26	115511	421	No intervention	59299	273897
2021-12-27	115932	421	No intervention	59245	277353
2021-12-28	116352	420	No intervention	59170	280442
2021-12-29	116784	432	No intervention	59084	283161
2021-12-30	117212	428	No intervention	59104	286473
2021-12-31	117642	430	No intervention	58942	289636
2022-01-01	118071	429	No intervention	58957	292824
2022-01-02	118508	437	No intervention	58906	295958
2022-01-03	118949	441	No intervention	58805	299454
2022-01-04	119397	448	No intervention	58763	302741
2022-01-05	119849	452	No intervention	58810	305902
2022-01-06	120305	456	No intervention	58679	309450
2022-01-07	120767	462	No intervention	58632	312202
2022-01-08	121226	459	No intervention	58590	315763
