date	value	incidence	scenario	lower_ci	upper_ci
2021-08-20	10332	5	No intervention	9705	10985
2021-08-21	10337	5	No intervention	9691	11013
2021-08-22	10342	5	No intervention	9677	11034
2021-08-23	10347	5	No intervention	9663	11063
2021-08-24	10351	4	No intervention	9651	11085
2021-08-25	10356	5	No intervention	9636	11110
2021-08-26	10360	4	No intervention	9624	11133
2021-08-27	10365	5	No intervention	9613	11157
2021-08-28	10369	4	No intervention	9600	11179
2021-08-29	10374	5	No intervention	9590	11199
2021-08-30	10378	4	No intervention	9580	11220
2021-08-31	10382	4	No intervention	9569	11239
2021-09-01	10385	3	No intervention	9559	11261
2021-09-02	10389	4	No intervention	9548	11281
2021-09-03	10392	3	No intervention	9536	11296
2021-09-04	10396	4	No intervention	9529	11317
2021-09-05	10400	4	No intervention	9519	11333
2021-09-06	10403	3	No intervention	9508	11354
2021-09-07	10407	4	No intervention	9500	11374
2021-09-08	10410	3	No intervention	9488	11390
2021-09-09	10413	3	No intervention	9480	11404
2021-09-10	10416	3	No intervention	9469	11421
2021-09-11	10419	3	No intervention	9460	11435
2021-09-12	10422	3	No intervention	9452	11455
2021-09-13	10425	3	No intervention	9445	11470
2021-09-14	10428	3	No intervention	9437	11489
2021-09-15	10430	2	No intervention	9429	11502
2021-09-16	10433	3	No intervention	9418	11519
2021-09-17	10436	3	No intervention	9413	11537
2021-09-18	10438	2	No intervention	9404	11551
2021-09-19	10441	3	No intervention	9394	11564
2021-09-20	10443	2	No intervention	9386	11578
2021-09-21	10445	2	No intervention	9381	11592
2021-09-22	10447	2	No intervention	9372	11607
2021-09-23	10449	2	No intervention	9364	11619
2021-09-24	10451	2	No intervention	9357	11630
2021-09-25	10454	3	No intervention	9347	11644
2021-09-26	10456	2	No intervention	9341	11659
2021-09-27	10458	2	No intervention	9331	11671
2021-09-28	10460	2	No intervention	9323	11685
2021-09-29	10462	2	No intervention	9315	11697
2021-09-30	10463	1	No intervention	9308	11708
2021-10-01	10465	2	No intervention	9298	11724
2021-10-02	10467	2	No intervention	9292	11736
2021-10-03	10469	2	No intervention	9285	11750
2021-10-04	10471	2	No intervention	9279	11760
2021-10-05	10472	1	No intervention	9270	11776
2021-10-06	10474	2	No intervention	9267	11787
2021-10-07	10475	1	No intervention	9257	11797
2021-10-08	10477	2	No intervention	9251	11808
2021-10-09	10479	2	No intervention	9245	11822
2021-10-10	10480	1	No intervention	9239	11835
2021-10-11	10482	2	No intervention	9231	11847
2021-10-12	10483	1	No intervention	9224	11852
2021-10-13	10484	1	No intervention	9221	11868
2021-10-14	10485	1	No intervention	9214	11876
2021-10-15	10487	2	No intervention	9204	11887
2021-10-16	10489	2	No intervention	9197	11901
2021-10-17	10490	1	No intervention	9190	11913
2021-10-18	10491	1	No intervention	9183	11923
2021-10-19	10492	1	No intervention	9175	11930
2021-10-20	10493	1	No intervention	9168	11942
2021-10-21	10495	2	No intervention	9160	11952
2021-10-22	10496	1	No intervention	9153	11963
2021-10-23	10497	1	No intervention	9148	11973
2021-10-24	10498	1	No intervention	9143	11986
2021-10-25	10499	1	No intervention	9136	11994
2021-10-26	10501	2	No intervention	9125	12005
2021-10-27	10502	1	No intervention	9119	12014
2021-10-28	10502	0	No intervention	9110	12028
2021-10-29	10503	1	No intervention	9102	12033
2021-10-30	10504	1	No intervention	9098	12043
2021-10-31	10506	2	No intervention	9087	12054
2021-11-01	10507	1	No intervention	9085	12061
2021-11-02	10508	1	No intervention	9077	12069
2021-11-03	10509	1	No intervention	9070	12080
2021-11-04	10509	0	No intervention	9063	12088
2021-11-05	10510	1	No intervention	9057	12098
2021-11-06	10511	1	No intervention	9053	12107
2021-11-07	10512	1	No intervention	9044	12115
2021-11-08	10513	1	No intervention	9039	12122
2021-11-09	10514	1	No intervention	9030	12131
2021-11-10	10514	0	No intervention	9024	12140
2021-11-11	10515	1	No intervention	9019	12150
2021-11-12	10516	1	No intervention	9010	12153
2021-11-13	10516	0	No intervention	9000	12163
2021-11-14	10517	1	No intervention	8997	12174
2021-11-15	10518	1	No intervention	8989	12182
2021-11-16	10519	1	No intervention	8984	12193
2021-11-17	10519	0	No intervention	8980	12202
2021-11-18	10520	1	No intervention	8975	12205
2021-11-19	10521	1	No intervention	8966	12219
2021-11-20	10522	1	No intervention	8961	12224
2021-11-21	10522	0	No intervention	8953	12230
2021-11-22	10523	1	No intervention	8950	12238
2021-11-23	10524	1	No intervention	8943	12252
2021-11-24	10524	0	No intervention	8936	12256
2021-11-25	10525	1	No intervention	8932	12264
2021-11-26	10525	0	No intervention	8925	12272
2021-11-27	10526	1	No intervention	8919	12283
2021-11-28	10526	0	No intervention	8915	12292
2021-11-29	10527	1	No intervention	8910	12294
2021-11-30	10527	0	No intervention	8902	12304
2021-12-01	10528	1	No intervention	8898	12309
2021-12-02	10529	1	No intervention	8891	12317
2021-12-03	10529	0	No intervention	8888	12327
2021-12-04	10530	1	No intervention	8880	12333
2021-12-05	10530	0	No intervention	8874	12342
2021-12-06	10531	1	No intervention	8868	12349
2021-12-07	10531	0	No intervention	8860	12356
2021-12-08	10531	0	No intervention	8853	12365
2021-12-09	10532	1	No intervention	8848	12368
2021-12-10	10532	0	No intervention	8840	12375
2021-12-11	10532	0	No intervention	8836	12380
2021-12-12	10532	0	No intervention	8832	12396
2021-12-13	10533	1	No intervention	8825	12394
2021-12-14	10533	0	No intervention	8816	12404
2021-12-15	10533	0	No intervention	8810	12413
2021-12-16	10534	1	No intervention	8807	12422
2021-12-17	10534	0	No intervention	8801	12428
2021-12-18	10534	0	No intervention	8790	12432
2021-12-19	10535	1	No intervention	8787	12443
2021-12-20	10535	0	No intervention	8783	12447
2021-12-21	10536	1	No intervention	8781	12455
2021-12-22	10536	0	No intervention	8770	12462
2021-12-23	10536	0	No intervention	8769	12469
2021-12-24	10537	1	No intervention	8759	12473
2021-12-25	10538	1	No intervention	8755	12487
2021-12-26	10538	0	No intervention	8750	12493
2021-12-27	10538	0	No intervention	8743	12495
2021-12-28	10539	1	No intervention	8743	12507
2021-12-29	10539	0	No intervention	8737	12509
2021-12-30	10539	0	No intervention	8734	12514
2021-12-31	10540	1	No intervention	8728	12523
2022-01-01	10540	0	No intervention	8725	12526
2022-01-02	10540	0	No intervention	8715	12535
2022-01-03	10540	0	No intervention	8711	12545
2022-01-04	10540	0	No intervention	8704	12549
2022-01-05	10541	1	No intervention	8703	12549
2022-01-06	10541	0	No intervention	8695	12558
2022-01-07	10541	0	No intervention	8689	12561
2022-01-08	10542	1	No intervention	8679	12566
