date	value	lower_ci	upper_ci	incidence	scenario
2021-08-07	68466	63840	73272	NA	No intervention
2021-08-08	68903	63455	74553	437	No intervention
2021-08-09	69348	63172	75774	445	No intervention
2021-08-10	69792	62907	77001	444	No intervention
2021-08-11	70242	62711	78195	450	No intervention
2021-08-12	70700	62549	79378	458	No intervention
2021-08-13	71156	62391	80510	456	No intervention
2021-08-14	71616	62270	81602	460	No intervention
2021-08-15	72083	62151	82792	467	No intervention
2021-08-16	72555	62048	83919	472	No intervention
2021-08-17	73026	61982	85034	471	No intervention
2021-08-18	73505	61894	86209	479	No intervention
2021-08-19	73989	61787	87378	484	No intervention
2021-08-20	74478	61749	88555	489	No intervention
2021-08-21	74969	61717	89779	491	No intervention
2021-08-22	75470	61670	91005	501	No intervention
2021-08-23	75975	61605	92231	505	No intervention
2021-08-24	76482	61581	93492	507	No intervention
2021-08-25	76996	61585	94708	514	No intervention
2021-08-26	77512	61539	96015	516	No intervention
2021-08-27	78030	61552	97338	518	No intervention
2021-08-28	78558	61536	98607	528	No intervention
2021-08-29	79093	61529	99923	535	No intervention
2021-08-30	79628	61477	101303	535	No intervention
2021-08-31	80174	61516	102580	546	No intervention
2021-09-01	80717	61528	104012	543	No intervention
2021-09-02	81273	61528	105547	556	No intervention
2021-09-03	81831	61531	106968	558	No intervention
2021-09-04	82394	61542	108454	563	No intervention
2021-09-05	82961	61566	109964	567	No intervention
2021-09-06	83537	61568	111460	576	No intervention
2021-09-07	84116	61561	113092	579	No intervention
2021-09-08	84701	61572	114576	585	No intervention
2021-09-09	85295	61589	116263	594	No intervention
2021-09-10	85886	61627	117845	591	No intervention
2021-09-11	86489	61609	119492	603	No intervention
2021-09-12	87094	61643	121190	605	No intervention
2021-09-13	87707	61660	122936	613	No intervention
2021-09-14	88330	61715	124657	623	No intervention
2021-09-15	88956	61739	126539	626	No intervention
2021-09-16	89589	61790	128378	633	No intervention
2021-09-17	90229	61827	130205	640	No intervention
2021-09-18	90877	61811	132080	648	No intervention
2021-09-19	91532	61827	134081	655	No intervention
2021-09-20	92192	61868	136007	660	No intervention
2021-09-21	92857	61891	138179	665	No intervention
2021-09-22	93531	61942	140214	674	No intervention
2021-09-23	94209	61996	142206	678	No intervention
2021-09-24	94894	62050	144383	685	No intervention
2021-09-25	95588	62060	146500	694	No intervention
2021-09-26	96288	62038	148767	700	No intervention
2021-09-27	96997	62126	151045	709	No intervention
2021-09-28	97712	62161	153309	715	No intervention
2021-09-29	98435	62198	155586	723	No intervention
2021-09-30	99165	62323	158010	730	No intervention
2021-10-01	99905	62380	160364	740	No intervention
2021-10-02	100650	62358	162827	745	No intervention
2021-10-03	101408	62397	165340	758	No intervention
2021-10-04	102172	62474	167838	764	No intervention
2021-10-05	102943	62536	170462	771	No intervention
2021-10-06	103720	62537	173006	777	No intervention
2021-10-07	104508	62625	175659	788	No intervention
2021-10-08	105299	62633	178320	791	No intervention
2021-10-09	106104	62699	181440	805	No intervention
2021-10-10	106914	62732	184256	810	No intervention
2021-10-11	107732	62779	187134	818	No intervention
2021-10-12	108562	62798	189967	830	No intervention
2021-10-13	109406	62832	193140	844	No intervention
2021-10-14	110252	62847	196217	846	No intervention
2021-10-15	111108	62987	199313	856	No intervention
2021-10-16	111979	63001	202472	871	No intervention
2021-10-17	112852	63073	205653	873	No intervention
2021-10-18	113737	63096	209006	885	No intervention
2021-10-19	114625	63104	212375	888	No intervention
2021-10-20	115531	63108	215711	906	No intervention
