date	value	incidence	scenario	lower_ci	upper_ci
2021-06-23	490805	NA	Observed	NA	NA
2021-06-24	493586	2781	Observed	NA	NA
2021-06-25	496379	2793	Observed	NA	NA
2021-06-26	499019	2640	Observed	NA	NA
2021-06-27	500542	1523	Observed	NA	NA
2021-06-28	503231	2689	Observed	NA	NA
2021-06-29	505903	2672	Observed	NA	NA
2021-06-30	508382	2479	Observed	NA	NA
2021-07-01	511051	2669	Observed	NA	NA
2021-07-02	513504	2453	Observed	NA	NA
2021-07-03	515879	2375	Observed	NA	NA
2021-07-04	517092	1213	Observed	NA	NA
2021-07-05	519732	2640	Observed	NA	NA
2021-07-06	522165	2433	Observed	NA	NA
2021-07-07	524454	2289	Observed	NA	NA
2021-07-08	527098	2644	Observed	NA	NA
2021-07-09	529591	2493	Observed	NA	NA
2021-07-10	531982	2391	Observed	NA	NA
2021-07-11	533561	1579	Observed	NA	NA
2021-07-12	536136	2575	Observed	NA	NA
2021-07-13	538305	2169	Observed	NA	NA
2021-07-14	540351	2046	Observed	NA	NA
2021-07-15	542343	1992	Observed	NA	NA
2021-07-16	544125	1782	Observed	NA	NA
2021-07-17	545852	1727	Observed	NA	NA
2021-07-18	547181	1329	Observed	NA	NA
2021-07-19	548978	1797	Observed	NA	NA
2021-07-20	550776	1798	Observed	NA	NA
2021-07-21	552323	1547	Observed	NA	NA
2021-07-22	554119	1796	Observed	NA	NA
2021-07-23	555740	1621	Observed	NA	NA
2021-07-24	557335	1595	Observed	NA	NA
2021-07-25	558389	1054	Observed	NA	NA
2021-07-26	559917	1528	Observed	NA	NA
2021-07-27	561353	1436	Observed	NA	NA
2021-07-28	562629	1276	Observed	NA	NA
2021-07-29	563928	1299	Observed	NA	NA
2021-07-30	565107	1179	Observed	NA	NA
2021-07-31	566096	989	Observed	NA	NA
2021-08-01	566880	784	Observed	NA	NA
2021-08-02	568155	1275	Observed	NA	NA
2021-08-03	569337	1182	Observed	NA	NA
2021-08-04	570402	1065	Observed	NA	NA
2021-08-05	571469	1067	Observed	NA	NA
2021-08-06	572444	975	Observed	NA	NA
2021-08-07	573021	NA	No intervention	535517	612096
2021-08-08	573740	719	No intervention	530545	619220
2021-08-09	574395	655	No intervention	526131	625230
2021-08-10	575113	718	No intervention	522307	631503
2021-08-11	575778	665	No intervention	518695	636935
2021-08-12	576440	662	No intervention	515750	641730
2021-08-13	577103	663	No intervention	512598	646181
2021-08-14	577761	658	No intervention	509586	650684
2021-08-15	578409	648	No intervention	507190	655432
2021-08-16	579101	692	No intervention	504272	659990
2021-08-17	579728	627	No intervention	502206	663902
2021-08-18	580364	636	No intervention	499807	668205
2021-08-19	580970	606	No intervention	498016	672400
2021-08-20	581587	617	No intervention	495805	676293
2021-08-21	582214	627	No intervention	493742	680600
2021-08-22	582812	598	No intervention	491689	683915
2021-08-23	583396	584	No intervention	489789	687179
2021-08-24	584010	614	No intervention	488217	690988
2021-08-25	584594	584	No intervention	486289	694998
2021-08-26	585161	567	No intervention	484923	698250
2021-08-27	585776	615	No intervention	482975	701373
2021-08-28	586343	567	No intervention	481790	705323
2021-08-29	586926	583	No intervention	480267	708283
2021-08-30	587486	560	No intervention	478685	711913
2021-08-31	588054	568	No intervention	477058	715433
2021-09-01	588643	589	No intervention	476051	718350
2021-09-02	589219	576	No intervention	474484	721622
2021-09-03	589779	560	No intervention	473311	725417
2021-09-04	590324	545	No intervention	472033	728269
2021-09-05	590893	569	No intervention	470584	731491
2021-09-06	591433	540	No intervention	469406	734861
2021-09-07	591989	556	No intervention	468343	737819
2021-09-08	592522	533	No intervention	466808	740591
2021-09-09	593101	579	No intervention	466138	744128
2021-09-10	593641	540	No intervention	464786	746965
2021-09-11	594170	529	No intervention	463623	750263
2021-09-12	594712	542	No intervention	462667	753436
2021-09-13	595254	542	No intervention	461188	756305
2021-09-14	595787	533	No intervention	460223	759677
2021-09-15	596316	529	No intervention	459415	761990
2021-09-16	596861	545	No intervention	458124	765249
2021-09-17	597388	527	No intervention	457443	767900
2021-09-18	597891	503	No intervention	456320	771638
2021-09-19	598402	511	No intervention	455367	774135
2021-09-20	598860	458	No intervention	454556	777199
2021-09-21	599405	545	No intervention	453681	780100
2021-09-22	599927	522	No intervention	452611	783000
2021-09-23	600460	533	No intervention	451666	786179
2021-09-24	601001	541	No intervention	450815	788852
2021-09-25	601457	456	No intervention	449971	792005
2021-09-26	602001	544	No intervention	449041	794992
2021-09-27	602499	498	No intervention	448330	798361
2021-09-28	603011	512	No intervention	447052	801272
2021-09-29	603572	561	No intervention	445838	804136
2021-09-30	604078	506	No intervention	445279	806739
2021-10-01	604583	505	No intervention	444110	810519
2021-10-02	605078	495	No intervention	443136	813345
2021-10-03	605568	490	No intervention	442407	816493
2021-10-04	606077	509	No intervention	441382	819788
2021-10-05	606564	487	No intervention	440629	821777
2021-10-06	607054	490	No intervention	439633	825416
2021-10-07	607578	524	No intervention	438627	828526
2021-10-08	608076	498	No intervention	438360	830914
2021-10-09	608562	486	No intervention	436954	833643
2021-10-10	609077	515	No intervention	436006	836448
2021-10-11	609569	492	No intervention	435313	839663
2021-10-12	610119	550	No intervention	435073	842715
