state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2021-04-24	0	90188249	90188249	90188249	90188249	90188249	90188249	0
West Bengal	susceptible	2021-04-25	0	90117194.70742208	90117481.70742208	90118044.70742208	90118050.83404222	90118660.70742208	90118871.70742208	307.19665009241487
West Bengal	susceptible	2021-04-26	0	90011836.70742208	90012496.70742208	90013553.20742208	90013572.11669426	90014715.40742207	90015488.70742208	579.3478164759057
West Bengal	susceptible	2021-04-27	0	89881281.70742208	89882400.70742208	89884060.70742208	89884083.56983484	89885749.55742209	89887208.70742208	883.5017723308943
West Bengal	susceptible	2021-04-28	0	89732534.70742208	89733666.70742208	89736022.20742208	89736046.74979496	89738485.55742207	89740672.70742208	1246.6799510414628
West Bengal	susceptible	2021-04-29	0	89569409.70742208	89570852.70742208	89573871.20742208	89573943.00203823	89577268.05742209	89579871.70742208	1654.8562233815396
West Bengal	susceptible	2021-04-30	0	89394939.70742208	89397006.70742208	89400869.70742208	89400925.55587672	89405087.55742207	89408547.70742208	2108.6006064180046
West Bengal	susceptible	2021-05-01	0	89212080.70742208	89214437.70742208	89219103.20742208	89219186.80861849	89224188.05742209	89228866.70742208	2571.850133906309
West Bengal	susceptible	2021-05-02	0	89021341.70742208	89024419.70742208	89030047.70742208	89030195.89585677	89036347.20742208	89040887.70742208	3066.8785263888694
West Bengal	susceptible	2021-05-03	0	88824284.70742208	88828109.70742208	88834912.20742208	88834981.36694351	88842398.28242208	88847882.70742208	3631.7598587556686
West Bengal	susceptible	2021-05-04	0	88622065.70742208	88626288.70742208	88634214.70742208	88634349.44520871	88643043.58242208	88648971.70742208	4200.364727369998
West Bengal	susceptible	2021-05-05	0	88413859.70742208	88419531.70742208	88428573.70742208	88428686.91579695	88438618.25742207	88445860.70742208	4835.078155773233
West Bengal	susceptible	2021-05-06	0	88201359.70742208	88208004.70742208	88218376.20742208	88218384.9442117	88229627.68242207	88238475.70742208	5518.035115911926
West Bengal	susceptible	2021-05-07	0	87984482.70742208	87992023.70742208	88003600.20742208	88003628.84550782	88016416.98242208	88025559.70742208	6219.531455581534
West Bengal	susceptible	2021-05-08	0	87762804.70742208	87771553.70742208	87784457.20742208	87784579.03194849	87799178.63242207	87809027.70742208	6957.647625298111
West Bengal	susceptible	2021-05-09	0	87538009.70742208	87547075.70742208	87561271.20742208	87561356.46863844	87577676.73242207	87588783.70742208	7741.420229073232
West Bengal	susceptible	2021-05-10	0	87308124.70742208	87317736.70742208	87333893.20742208	87333990.86345398	87352116.68242207	87363816.70742208	8595.393291075923
West Bengal	susceptible	2021-05-11	0	87073872.70742208	87084601.70742208	87102434.20742208	87102497.60821968	87122611.83242208	87135622.70742208	9488.975813984664
West Bengal	susceptible	2021-05-12	0	86834528.70742208	86847647.70742208	86866741.70742208	86866940.48309506	86889385.58242208	86903797.70742208	10425.839030463067
West Bengal	susceptible	2021-05-13	0	86591826.70742208	86606313.70742208	86627011.20742208	86627288.30712298	86651715.33242208	86668163.70742208	11413.625340272605
West Bengal	susceptible	2021-05-14	0	86344961.70742208	86360703.70742208	86383329.70742208	86383583.00552776	86410316.93242207	86427979.70742208	12457.803239910167
West Bengal	susceptible	2021-05-15	0	86093041.70742208	86110696.70742208	86135574.70742208	86135787.6655477	86165039.50742207	86183966.70742208	13516.688775321909
West Bengal	susceptible	2021-05-16	0	85836941.70742208	85857362.70742208	85883833.70742208	85883897.51799037	85915870.23242208	85935683.70742208	14644.5952166318
West Bengal	susceptible	2021-05-17	0	85576993.70742208	85599152.70742208	85627830.70742208	85627920.85697342	85662199.93242207	85683289.70742208	15836.736100657423
West Bengal	susceptible	2021-05-18	0	85474237.70742208	85497597.70742208	85526667.20742208	85526742.63115089	85561750.60742207	85583718.70742208	16213.325951418348
West Bengal	susceptible	2021-05-19	0	85369893.70742208	85393595.70742208	85423587.20742208	85423787.72486973	85459790.75742207	85482174.70742208	16647.638718838847
West Bengal	susceptible	2021-05-20	0	85264902.70742208	85288814.70742208	85320084.70742208	85320401.11719276	85357237.05742207	85379892.70742208	17079.515538702286
West Bengal	susceptible	2021-05-21	0	85160645.70742208	85184453.70742208	85217196.20742208	85217550.61220773	85255169.98242208	85278923.70742208	17547.866018261535
West Bengal	susceptible	2021-05-22	0	85057428.70742208	85082158.70742208	85115387.70742208	85115936.71141012	85154977.08242208	85178711.70742208	18026.820046817033
West Bengal	susceptible	2021-05-23	0	84956169.70742208	84981070.70742208	85015633.70742208	85016060.03244701	85056382.90742208	85080506.70742208	18510.83731675463
West Bengal	susceptible	2021-05-24	0	84856419.70742208	84882576.70742208	84918027.20742208	84918262.64710304	84960005.60742208	84983770.70742208	19039.20953970276
West Bengal	susceptible	2021-05-25	0	84759362.70742208	84786301.70742208	84822541.70742208	84822804.65358359	84865218.78242207	84890240.70742208	19565.747558064708
West Bengal	susceptible	2021-05-26	0	84664963.70742208	84691267.70742208	84729320.20742208	84729795.24929646	84772823.60742208	84798673.70742208	20103.017470433504
West Bengal	susceptible	2021-05-27	0	84572627.70742208	84599942.70742208	84638466.70742208	84639331.9756175	84683157.23242208	84709064.70742208	20620.492385269972
West Bengal	susceptible	2021-05-28	0	84483323.70742208	84511000.70742208	84550714.20742208	84551481.94122069	84595680.55742209	84622814.70742208	21151.523161612804
West Bengal	susceptible	2021-05-29	0	84396042.70742208	84424421.70742208	84465660.70742208	84466242.37741211	84511606.43242209	84539154.70742208	21684.50710934598
West Bengal	susceptible	2021-05-30	0	84311429.70742208	84340772.70742208	84382635.20742208	84383580.6760163	84429913.70742208	84457614.70742208	22232.724177348926
West Bengal	susceptible	2021-05-31	0	84229321.70742208	84259539.70742208	84302491.70742208	84303479.50802028	84350477.65742207	84379100.70742208	22767.056643962747
