b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.30181209030998024	0.08228469426944145	0.03934671831472371	0.0027686015641129017	0.012803795180936016	4.951396507522308e-4	0.06639221085785965	0.049933851651031674	0.04710354836721153	0.08273464576545699	0.2250014679926991	0.4990180590913551	1.761529033569055	0.4723739804762405	0.22523067981320935	0.016422282805760663	0.08654802910552854	0.004136516972239669
0.3021937340736222	0.08143805467622625	0.040160719738266556	0.0027685036980058557	0.012831208049657301	4.999017934922629e-4	0.06616568631536801	0.050230573434294754	0.04731801880148023	0.0826829955216736	0.22261203461093654	0.4978962087644772	1.7633581203966746	0.46765428232545825	0.22994035854050743	0.0164208701262091	0.0865549013582372	0.004173037319365982
0.30275982172945676	0.07977845312172462	0.03926794616526049	0.0027667767490351554	0.013046197928814377	4.998187786794532e-4	0.06616241912186598	0.05001970617490863	0.04789594746498813	0.0821049796132896	0.22412703372348894	0.5146341577531546	1.7666555932637285	0.4580261946253385	0.22496085164564011	0.016401320013031573	0.08812017427366867	0.004221031240013744
0.30189822276984946	0.08126292371805637	0.03942667942100626	0.002754315728699762	0.012766545723148693	4.990991023950619e-4	0.06614195049883682	0.05014580561517334	0.04777980671992986	0.08208483834722058	0.221740042995982	0.497408029776271	1.7615920530329292	0.4666085122627883	0.2258435649366071	0.016327128833677023	0.08605392533532108	0.004164918725923635
0.3015142701314344	0.08188070680631487	0.039359815144688025	0.0027531176299181756	0.012711304143359487	5.003069777648727e-4	0.06653133452624077	0.049640437930481604	0.047368789573165856	0.08215170157194145	0.22440472078475288	0.508661893756311	1.7600349249870835	0.4699149818689612	0.22536640572918124	0.016321097997830238	0.08587868570651733	0.004207765209401538
0.30154239424799334	0.08277372083769663	0.03945497972521037	0.0027550584637143997	0.012606505390339903	4.995806705081499e-4	0.06650824481688287	0.049686117694060596	0.04693060812722972	0.08203494923008185	0.22232401800621554	0.49584280752936905	1.760158574910688	0.47506201151541644	0.22581068624334916	0.016330731747338446	0.08501800427371455	0.004164386642515633
0.30453526385361585	0.08128075194005954	0.040314153810977194	0.0027626242200513096	0.012787591479798932	4.989271915039636e-4	0.06575354557299874	0.04937740892157083	0.04617661546264408	0.0818275247051572	0.22186942092066766	0.49888430841944975	1.7762909604283352	0.4663474095519218	0.2305510561193909	0.016372243232182747	0.08620541417220347	0.004167770651704873
0.30513520647548503	0.08113646337871024	0.04038939100412321	0.002773251007972179	0.012603452537510922	4.983404963811142e-4	0.06570723599778806	0.048970025377242425	0.0460421106674247	0.0818729787083021	0.22222388235836069	0.502112338732599	1.7797080654549688	0.4653271945882957	0.23094971152267937	0.016435954761760935	0.0849900711731832	0.0041722315531309145
0.3031964028979229	0.08199606009296269	0.040244389964724764	0.0027761949495376513	0.012628968233925748	5.009931477614195e-4	0.06568276060101029	0.04963262510561166	0.046756084443431455	0.0818571743150602	0.22059821469054364	0.5050375580017195	1.7683567624671763	0.47057326844950065	0.23028780293207335	0.01645314698781239	0.08504265312805925	0.004202969008271605
0.3031075438571382	0.08241317534447037	0.04008210157399406	0.0027819482161191658	0.012520423461173763	5.020264215773762e-4	0.0659765086466172	0.04949204407756465	0.04616013381557221	0.08204316843163308	0.22392648350405403	0.5080424413152428	1.76835666894458	0.47289965712816645	0.2292201369739538	0.016490255021057106	0.08455423252433315	0.004220416557126912
0.3037998600767508	0.08289625166614896	0.03988821185682993	0.002777045574154689	0.012589949504466014	4.992176532827594e-4	0.0660367470039022	0.04968967090569018	0.046545679166200435	0.08236705241064224	0.22314128288797141	0.5138931036917983	1.77250220609784	0.47576696508389815	0.2282008259987988	0.01646642859315572	0.08496623206083596	0.004213801695840083
0.30514469099370234	0.0825727262993723	0.03964147253624484	0.002766774227261289	0.012459505161461848	4.999404510057729e-4	0.06547243979640627	0.04930692224862303	0.04574495251546265	0.08191479845106063	0.22247878867481877	0.5282614763285017	1.7793464242723642	0.4737262260463191	0.22660450063972382	0.0163982428286708	0.0840378602836261	0.004261707212075896
0.3033227394259359	0.08336761291438942	0.03982208170282232	0.0027579806012704823	0.012482329654732317	4.963144491137191e-4	0.06589151023345335	0.049258054078771006	0.046342838466847495	0.08160434257505458	0.2201600606186898	0.5028903202694812	1.7694620971422625	0.47826284367069455	0.22777548627885083	0.016341141395792076	0.08402336967501461	0.0041575160835707874
0.3026990804624888	0.08313575802720802	0.039525691363197835	0.0027469232585782145	0.012595875852876635	4.950708232069207e-4	0.06622322000817904	0.04934310025808702	0.047291349358806425	0.08134291058715647	0.21977877578320473	0.5037914129835986	1.7664082646579096	0.47697388705856003	0.22629836642195705	0.016271446923074723	0.08475974329968566	0.004149694681326467
0.30314538720628825	0.08174791349150264	0.03877494369631929	0.0027378820711863447	0.012564883275952283	4.967668096687536e-4	0.0660405405383533	0.049616179790245026	0.04691079645899041	0.08182610262707364	0.22310653311039064	0.510863492449419	1.7686904156405443	0.4691413377478726	0.22191419985846608	0.01622559025132646	0.08479452571016498	0.004184355945796688
0.30293969220792644	0.08181421258897485	0.0402431491282919	0.002737668829053582	0.01271931694768958	4.937768098195101e-4	0.06608795592796722	0.049847880975700164	0.04640393304949692	0.08198567773516964	0.22066121152119622	0.5094333498327382	1.7675738894384674	0.4696321402371074	0.23019822825962374	0.01622686890553405	0.08565571866257521	0.004155060966544344
0.30323608289148274	0.08258909341061794	0.0403205840355057	0.0027439081088796533	0.012282020702791014	4.977860487446853e-4	0.06607992842041209	0.04968187242650486	0.04620822224029658	0.08241914136717648	0.22129312204164905	0.5363085578603437	1.7692890851926601	0.47400034156373555	0.23059524627395794	0.016270772534075818	0.08275600094366707	0.004266654104773958
0.3031264483451777	0.08351215683316425	0.039706201197300985	0.0027464511968905664	0.01203164121696737	5.039103445463879e-4	0.06601124316788286	0.04953335301320056	0.04654927775271378	0.0825365153916138	0.2197147353996047	0.5249162519728333	1.768528234312664	0.47922586100001047	0.22716037289433424	0.016287728523825432	0.08095843049389989	0.004285738135128877
0.30320183011565266	0.08334742788896514	0.040106179848055104	0.0027411908728823056	0.012278193001226713	5.008328901387731e-4	0.06615056175836025	0.04906140902232384	0.04669339231208087	0.08246062336710176	0.21894099149096571	0.5381848483522866	1.7692138654827159	0.4780516629785442	0.2294822997438771	0.016255321674914915	0.08256213879593179	0.004298238155089614
0.304427650153197	0.08366766831204148	0.03956274497420456	0.0027424307162626353	0.012125644367581232	4.989909186100564e-4	0.06591279247914587	0.04860955526014929	0.046219496161967626	0.08281856641202671	0.2174932467304564	0.5375094476445264	1.7759454041278027	0.479668434595287	0.22626372608442513	0.01626838674594645	0.08143419431163243	0.0042804686895738
0.3029887904518113	0.08271265735804963	0.03928344731758369	0.002742106603391258	0.011973199175038009	5.023129495272802e-4	0.06613273410245325	0.0495139312593292	0.046317171726731055	0.08220496500970258	0.21799844305183003	0.5344993193990395	1.7679393217915333	0.4746286672408317	0.2246887220252615	0.016256672150410472	0.08044559496474596	0.004300166425917513
0.3044013655022065	0.08317469544597654	0.03920903258558321	0.002744255561478236	0.01187690147833917	4.954799288520139e-4	0.06565112949212813	0.049050975746506166	0.04687264300011949	0.08244398252779712	0.22048563672879673	0.5178948227877416	1.7753285278924775	0.47705587995838644	0.22438984277889912	0.016273229580543017	0.07997050303470689	0.004193791320669524
0.30434057347660964	0.08250986120451978	0.03906543544454887	0.0027359531169791743	0.01231864395746582	4.953698221601287e-4	0.065562840865018	0.0493463837583103	0.0468853604396226	0.0824160146212838	0.21887822698234125	0.5036603282697482	1.774817603789853	0.47338451264249115	0.22357094025547905	0.01622355139398188	0.08282964317906329	0.004151822995428726
0.3045279531273386	0.08366661702804683	0.0390169671489766	0.0027383504878610372	0.012502788659882346	4.939167129270614e-4	0.06580931003946364	0.04880472675940024	0.04660089768426598	0.08286126693903932	0.21841020403071593	0.5131427899250265	1.7763471469494494	0.4797574387079516	0.22322896524371827	0.01624486288964115	0.08403376416762147	0.004166900740787689
0.30439444296467993	0.08303295188729759	0.03837178411294406	0.002741872195200911	0.012291437002092386	4.977023922033113e-4	0.06586087021667435	0.049027339526300985	0.046899356892897315	0.08274366789912853	0.21617501527680053	0.5107243407869774	1.7756597039290933	0.4762314755710752	0.21960430895009203	0.016263878403227804	0.08245333965798869	0.004191833478501608
0.3054112800483937	0.08253583961028844	0.038418288116685656	0.0027449216678338876	0.012474728188290967	5.001868201749965e-4	0.06551110929096467	0.04845679440939958	0.04674447515922476	0.08318011441596257	0.21518150715056927	0.5202183661567235	1.7809696774752237	0.4731062621011422	0.21983582585019756	0.016288938881095765	0.08361076509713022	0.004240394554649572
0.3058715542405999	0.08265414211250077	0.03847121310794911	0.0027411409411364344	0.012368282379209618	5.001138411845422e-4	0.06526423359354996	0.048781500446260055	0.046898127797684014	0.08287913700541955	0.21836729342811753	0.5346115910584736	1.783214256489185	0.4739405772481309	0.22017307261455374	0.016261701916893592	0.08312663165881827	0.0042816672148909985
0.3046999575902005	0.08079146460757175	0.03854469323706919	0.002745880176076564	0.012396757087106337	4.985537051508617e-4	0.06569318683742839	0.049439418007838604	0.047420352215475726	0.08319750119200824	0.21934596327510125	0.5267682366616776	1.7771445537231896	0.4635692842717055	0.22071074757482267	0.016294904711405583	0.0833886148100101	0.00424555349207775
0.30446242820375036	0.08155616995150743	0.038582741286103436	0.002741045570530846	0.012496146363340968	5.011829815424972e-4	0.0658512186198351	0.049315223909170286	0.047452408282039865	0.08308180318922277	0.2184404871956614	0.5171397989049847	1.7760391888315776	0.46789810252311115	0.22093581230307252	0.016264369054409894	0.08399132224401949	0.004239860337137255
0.30304692452808335	0.08170523222673773	0.03937438655678461	0.002737816400752442	0.01283039458961701	5.030650685034929e-4	0.06600469284535926	0.04960253326129247	0.047071320276701634	0.0832798832041273	0.21996418503553802	0.51704330804398	1.768052716798198	0.4688899062827382	0.22538167498890407	0.01624836437237387	0.08635170310839542	0.004255499745215778
0.30319695754018056	0.08161321080647611	0.03928017895772588	0.0027475558013120766	0.012585470369749831	5.02728203719703e-4	0.06606565933807637	0.049463380160135184	0.04680811266381284	0.08345405763767337	0.21997926472177567	0.5088322165685462	1.7690356229998099	0.46829572157061444	0.22478225575421754	0.01630895068555081	0.08470440750768639	0.004228626922239443
0.3023581284978136	0.08097572374940515	0.03873327867587404	0.002756971040278779	0.012374979441167812	5.022754020546899e-4	0.06623607476630311	0.05043072882034011	0.04788151506711686	0.08357725150238592	0.22165608122568892	0.5251299036965342	1.7644412501995932	0.465093691654217	0.2218945592940081	0.016366814291020913	0.08340849463796503	0.004272457531017525
0.30121115214950117	0.08115800879579221	0.039325427362095954	0.0027646072828768752	0.012420181825389575	5.036855957739785e-4	0.066548345536216	0.050536059336444804	0.0477717009741064	0.0836516642042316	0.22625151522178694	0.5195417077497075	1.7582953480575936	0.46619041631799785	0.22526171868134404	0.016413344230297885	0.08404532629596771	0.004268072376645397
0.30346421419775294	0.0818110764956861	0.038831721287013746	0.0027627976819315273	0.012359597532598906	5.019078912813117e-4	0.06571566089682011	0.04941151075960824	0.04720383341200921	0.08324558228824873	0.22975181634451947	0.527054639195153	1.7699768436616699	0.4694063770938141	0.22230536824425448	0.016396071512324386	0.08388713416133078	0.004274953429676062
0.3042728793983759	0.08235066326835835	0.038041653310736764	0.002758166709668821	0.01252543686904955	5.028269379105475e-4	0.06590883454826016	0.04922919892700904	0.047033110176870035	0.08349085809536774	0.22696401802488464	0.5394205853654694	1.7750355064556353	0.4724149838675197	0.21774455965269165	0.016372525655577334	0.08480950684805927	0.004318967545167007
0.3031994618465026	0.0834575184596554	0.03839244922512889	0.0027675433977443023	0.012604688763431064	4.980594397945889e-4	0.06612074302669252	0.04912014569168984	0.04680192499863498	0.08337533714061238	0.22713071799613976	0.5402404752884946	1.7691474307376576	0.47871163199813205	0.21970080748840037	0.016426325241340283	0.08535834826336897	0.004280394210600419
0.30315694729522313	0.0830953717754075	0.03800506790889386	0.0027735017522501756	0.012534366735293099	4.962151170406502e-4	0.06594968912759057	0.04907510912266256	0.04741456110188678	0.08339994395739671	0.2270743154523536	0.5315259188170427	1.7685975761907622	0.47661258255038474	0.21761951841043717	0.01646208730615666	0.08487801653522581	0.004239377926795801
0.3053823515000525	0.08290778904630526	0.03849378654327726	0.002768947997977593	0.012132105136736248	4.939277364178962e-4	0.06545438967653255	0.04894146265891269	0.046925960632615366	0.08299296047336674	0.22516837281988195	0.5365078731710842	1.7807001808187517	0.47547217500936595	0.2203084968750712	0.016428500286100878	0.08201948382741409	0.004234156432945199
0.3054557673215869	0.08357469003331265	0.03885051456360029	0.0027762679151784792	0.012213347829368811	4.964143111173373e-4	0.06570107889276951	0.048546475848045924	0.04645448967073357	0.08258684247668989	0.22460247699527244	0.5527051751982687	1.7815667987527872	0.47910470793124	0.2222435326240156	0.016465368613713345	0.08252850518823558	0.004302265768315366
0.3032514748259186	0.08437699927462612	0.038864947427868266	0.0027831017966245086	0.01214562859965715	4.975619889439609e-4	0.06590209304632152	0.048762373618472986	0.04629385208075571	0.08286000650208529	0.22385586157819629	0.5572246807551595	1.7690650450626608	0.4838100840644804	0.2222897623996921	0.016510323054446493	0.08201813688992703	0.0043252991894652424
