b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.4044863833565802	0.7113974405585962	0.3166876722305299	1.7307132772075868	0.0011821192501754296	1.517445016837221	0.10211105884431017	0.5915689920448983	0.6825790397895899	0.33561207075777455	0.7476362273028412	0.9548545706562713	2.4153382430466213	6.332610102012447	2.991591988861465	12.754128942077282	0.01162731211879074	16.80807094556603
0.4041948351134369	0.7050118797089591	0.31621952503509626	1.7525151382727189	0.0011797089128479765	1.5070548299470559	0.10362343882122611	0.5875766599528035	0.6817148158921692	0.34506893329148336	0.7649165108041828	0.9542572354334444	2.417256997019609	6.258917438362178	2.985533539146819	13.014013885890249	0.011725648827050066	16.68759401374858
0.4100758643228539	0.7200559454156962	0.3198524752583283	1.742380604165363	0.001202000873099571	1.4992273344620644	0.10571006911423649	0.5959694868845261	0.6772639166547084	0.34261737060373876	0.7827563669288184	0.9490732591302447	2.4575508022226424	6.428654801445812	3.011310459874304	12.91318291281571	0.012075596169119294	16.554391260646813
0.4124033115982913	0.7156403347919822	0.31562458975703195	1.7547487788498815	0.001189503686477995	1.5027249166353298	0.10200605723176227	0.5887247827820765	0.6840411623185491	0.3499942064331611	0.8035557974899817	0.9570330398216299	2.462353912757598	6.358193175906996	2.9843123648021668	13.08234215287	0.012098165320228395	16.66462143786202
0.4106202866079317	0.7189397373461718	0.3145929204590009	1.7606001809648437	0.0011732722088665783	1.5080825878764381	0.10213735694670538	0.5949405933966322	0.6776472263711296	0.35045026466106605	0.8027419514082288	0.9609395903715655	2.4520307032560265	6.414260806397298	2.9625153307623413	13.130773660186417	0.011927362180670953	16.759306410466493
0.4032148408198433	0.7196338046950428	0.31106165401231334	1.744771474448793	0.0012063019897535544	1.4905949803632073	0.10490721341519378	0.593552363716168	0.6699281362931181	0.3517889196195934	0.7976361971112966	0.9607867733396539	2.4144951938739543	6.414472263270723	2.914886525587862	13.026704219818875	0.012226266391721329	16.563603087813398
0.40719080782301276	0.7182411242627634	0.3138825149831941	1.732551198472041	0.0012024527577458612	1.4715885166958356	0.10125699646786963	0.597097804855963	0.6796935350509097	0.3581835455594533	0.7875841698332954	0.9787424745644361	2.4294053635936006	6.417303803933961	2.9596707692938184	13.001793609651962	0.012114890407214486	16.510592986548463
0.41197920987295167	0.7091908669227399	0.31667158533864026	1.6868512531212476	0.0011997392617195833	1.48613401452248	0.10219646197614653	0.6214771113338133	0.6893605615395227	0.36243981344257675	0.8012768535170501	0.9426048373002576	2.4602913305180194	6.439950978885822	3.0042967286529576	12.701825220474147	0.012185900284869797	16.352264911701063
0.4191849413640197	0.7200685249380335	0.31886295646741875	1.7083489501548785	0.0012572685211308546	1.5000478306401055	0.09930001629337579	0.6206871463042292	0.6834203283333239	0.37175395997347704	0.7915525101278706	0.9661342176936892	2.496054281112681	6.535322295923879	3.0137468130066294	12.958961325689888	0.012697037043295663	16.716666371559477
0.4187903768057072	0.7114756394566627	0.31957459152121787	1.690193947194426	0.0012436494468741168	1.5009596455265193	0.10212462159769793	0.615544778359219	0.6856624739831244	0.37809626602684965	0.79293687276349	0.9469502791749694	2.500786698755791	6.43542984630777	3.0247625872779755	12.885420237242975	0.012569806501208704	16.55444242761906
0.41675842510021555	0.7306117065774065	0.32382511036947936	1.7002314379969097	0.0012453520913998282	1.5214556624615612	0.10301048199448527	0.6032229510577799	0.6963111417003702	0.37740001433319514	0.7852250414485581	0.9529856776355501	2.490863254960713	6.554623312988052	3.085637857765566	12.954855308262056	0.012529518737520215	16.835472061442367
0.4206922049613946	0.7171420750057622	0.3227378795357455	1.7155903442068359	0.0012355659414314806	1.5325904260846428	0.10099951962819215	0.6100336850921051	0.7149662034529629	0.3792870272582262	0.7734564748979281	0.9638708708701526	2.5093097013895784	6.463022633760898	3.111322529142998	13.091263223383663	0.012344007203180872	17.058557097859765
0.41983022747358467	0.7269270223620717	0.3319180035502484	1.7628567875117669	0.0012322615958993016	1.5614430177376095	0.10201935680347396	0.6077695095324631	0.7244543319024284	0.37456490332544323	0.7769713452573352	0.9716183076394668	2.5067315413800233	6.541352879398836	3.2186766599352983	13.402105713782424	0.01233692509646458	17.452125167495833
0.4230219886040749	0.7198909123365023	0.33005291720617197	1.7337352571431723	0.0012551321374492826	1.5682448021623738	0.10328107289310845	0.6155238786596317	0.7294719931551867	0.3713706210173041	0.7695340331187073	0.9693491917158814	2.52898432560925	6.5114574847762805	3.2105052082642924	13.147554459088454	0.012510010621347167	17.50684403689153
0.41908866438339587	0.7230854728790383	0.33378707549231096	1.7494905889438248	0.0012369822163815986	1.5547516712906637	0.10233071809425302	0.6041889168782226	0.7083514974317577	0.3789732374039893	0.7802434574247097	0.9604406840362151	2.5030850032773952	6.491283943816869	3.204622971983228	13.346661376834328	0.012408417882815522	17.273295658681977
0.4207007796703186	0.7238785972353956	0.3297355081592203	1.7730722878055725	0.0012499233985603163	1.587306680747815	0.10450894346201234	0.6130938738032289	0.700950303251999	0.3777300809954284	0.7769094484709065	0.9649922833062536	2.5181998352567976	6.53699541995741	3.151114323679761	13.513367329308288	0.012513285038796491	17.678235113252924
0.4244113964452214	0.7261992444768198	0.32918953760931	1.7618165374195107	0.001245998120338867	1.588064052304679	0.09964815161112514	0.6231912940221407	0.7436630677510084	0.3769357479946202	0.7821628605354143	0.9646001372354562	2.528059989204463	6.601851562533043	3.230074473565046	13.419203966975036	0.012513176055456137	17.68294186476911
