state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2021-04-24	0	62279837	62279837	62279837	62279837	62279837	62279837	0
Gujarat	susceptible	2021-04-25	0	62209489.31306035	62209948.31306035	62210657.31306035	62210644.89331957	62211318.08806035	62211673.31306035	350.34323807734773
Gujarat	susceptible	2021-04-26	0	62105388.31306035	62106599.31306035	62107992.81306035	62107980.98354889	62109346.73806035	62110065.31306035	713.4317652995788
Gujarat	susceptible	2021-04-27	0	61977695.31306035	61979159.31306035	61981422.31306035	61981445.99999953	61983623.96306035	61984411.31306035	1127.9206946230204
Gujarat	susceptible	2021-04-28	0	61832119.31306035	61834732.31306035	61837927.81306035	61837930.88384799	61841008.28806035	61841866.31306035	1602.2979337159372
Gujarat	susceptible	2021-04-29	0	61675400.31306035	61678163.31306035	61682457.31306035	61682437.91325975	61686484.91306035	61688404.31306035	2125.54617961772
Gujarat	susceptible	2021-04-30	0	61509656.31306035	61513372.31306035	61518620.81306035	61518538.44616105	61523684.91306035	61526097.31306035	2660.0214922816876
Gujarat	susceptible	2021-05-01	0	61338379.31306035	61342671.31306035	61348822.31306035	61348848.9740773	61354930.88806035	61358504.31306035	3253.364091786418
Gujarat	susceptible	2021-05-02	0	61162558.31306035	61167900.31306035	61175166.81306035	61175207.503987566	61182472.238060355	61186806.31306035	3859.481450714138
Gujarat	susceptible	2021-05-03	0	60983964.31306035	60990515.31306035	60998981.81306035	60998972.99152496	61007635.16306035	61011633.31306035	4502.16741253613
Gujarat	susceptible	2021-05-04	0	60803761.31306035	60811232.31306035	60821042.81306035	60821075.49002945	60831283.16306035	60836059.31306035	5203.836469915501
Gujarat	susceptible	2021-05-05	0	60623023.31306035	60630988.31306035	60642105.31306035	60642252.33698857	60653785.33806035	60658599.31306035	5906.582375609203
Gujarat	susceptible	2021-05-06	0	60441673.31306035	60449922.31306035	60462872.81306035	60462957.8519437	60475888.93806035	60480726.31306035	6638.945704635246
Gujarat	susceptible	2021-05-07	0	60259512.31306035	60269196.31306035	60283550.31306035	60283624.92123582	60298052.638060346	60303355.31306035	7431.333320826297
Gujarat	susceptible	2021-05-08	0	60078527.31306035	60088762.31306035	60104535.81306035	60104530.98753692	60120407.013060346	60126262.31306035	8202.066853995888
Gujarat	susceptible	2021-05-09	0	59897308.31306035	59908657.31306035	59925739.31306035	59925827.44466554	59943262.08806035	59949918.31306035	9004.036260611632
Gujarat	susceptible	2021-05-10	0	59717062.31306035	59728646.31306035	59747757.31306035	59747718.249251775	59766855.08806035	59774384.31306035	9835.519113289249
Gujarat	susceptible	2021-05-11	0	59536617.31306035	59548958.31306035	59570158.31306035	59570292.22233254	59590924.76306035	59598963.31306035	10695.465477401407
Gujarat	susceptible	2021-05-12	0	59357183.31306035	59371178.31306035	59393550.31306035	59393627.64805537	59415828.71306035	59424721.31306035	11575.38445340368
Gujarat	susceptible	2021-05-13	0	59178416.31306035	59193603.31306035	59217683.31306035	59217814.392821066	59241841.363060355	59251350.31306035	12482.649772706029
