state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2021-04-24	0	3084750	3084750	3084750	3084750	3084750	3084750	0
Meghalaya	susceptible	2021-04-25	0	3082016.2455444327	3082104.2455444327	3082225.2455444327	3082224.2036700556	3082359.170544433	3082451.2455444327	66.07750644631811
Meghalaya	susceptible	2021-04-26	0	3078056.2455444327	3078219.2455444327	3078478.2455444327	3078478.564587304	3078738.0955444323	3078853.2455444327	137.56132677719765
Meghalaya	susceptible	2021-04-27	0	3073120.2455444327	3073378.2455444327	3073786.2455444327	3073790.315335061	3074217.170544433	3074462.2455444327	223.9814592585913
Meghalaya	susceptible	2021-04-28	0	3067359.2455444327	3067730.2455444327	3068306.2455444327	3068313.8078574934	3068938.945544433	3069189.2455444327	323.37402651570744
Meghalaya	susceptible	2021-04-29	0	3060730.2455444327	3061310.2455444327	3062127.7455444327	3062143.7525234954	3063005.2455444327	3063338.2455444327	448.61567545574536
Meghalaya	susceptible	2021-04-30	0	3053449.2455444327	3054196.2455444327	3055300.2455444327	3055326.8178275833	3056461.1205444327	3056869.2455444327	591.954964395409
Meghalaya	susceptible	2021-05-01	0	3045516.2455444327	3046429.2455444327	3047826.2455444327	3047870.5326830167	3049290.795544433	3049931.2455444327	759.954971482493
Meghalaya	susceptible	2021-05-02	0	3036925.2455444327	3037971.2455444327	3039709.7455444327	3039776.3317857087	3041584.8705444327	3042367.2455444327	947.7294419387337
Meghalaya	susceptible	2021-05-03	0	3027516.2455444327	3028812.2455444327	3030955.7455444327	3031020.7505294774	3033229.945544433	3033993.2455444327	1163.5947863393862
Meghalaya	susceptible	2021-05-04	0	3017451.2455444327	3018886.2455444327	3021484.7455444327	3021570.1702702553	3024323.445544433	3025116.2455444327	1412.833638316305
Meghalaya	susceptible	2021-05-05	0	3006541.2455444327	3008086.2455444327	3011324.2455444327	3011388.5765514118	3014665.6455444326	3015633.2455444327	1701.803117224304
Meghalaya	susceptible	2021-05-06	0	2994612.2455444327	2996589.2455444327	3000416.7455444327	3000435.7555145225	3004373.9955444327	3005386.2455444327	2020.8041380489171
Meghalaya	susceptible	2021-05-07	0	2981999.2455444327	2984181.2455444327	2988563.7455444327	2988654.1961924885	2993205.0705444324	2994483.2455444327	2379.438695528414
Meghalaya	susceptible	2021-05-08	0	2968170.2455444327	2970842.2455444327	2975919.2455444327	2975998.6244078423	2981330.8455444328	2982695.2455444327	2783.110662918766
Meghalaya	susceptible	2021-05-09	0	2953424.2455444327	2956444.2455444327	2962382.2455444327	2962417.3990838146	2968626.8955444326	2970251.2455444327	3236.3963409007847
Meghalaya	susceptible	2021-05-10	0	2937599.2455444327	2940938.2455444327	2947745.7455444327	2947856.9399611824	2954960.020544433	2956777.2455444327	3733.306034298841
Meghalaya	susceptible	2021-05-11	0	2920638.2455444327	2924262.2455444327	2932151.7455444327	2932257.6727627777	2940405.0205444326	2942366.2455444327	4296.999655533573
Meghalaya	susceptible	2021-05-12	0	2902196.2455444327	2906406.2455444327	2915494.2455444327	2915543.9693729472	2924955.695544433	2926949.2455444327	4914.566745511394
Meghalaya	susceptible	2021-05-13	0	2882354.2455444327	2887188.2455444327	2897583.2455444327	2897670.496790694	2908441.3955444326	2910689.2455444327	5596.529766625159
Meghalaya	susceptible	2021-05-14	0	2861060.2455444327	2866686.2455444327	2878411.7455444327	2878562.6029721494	2890682.9455444324	2893400.2455444327	6357.0042986807575
Meghalaya	susceptible	2021-05-15	0	2838457.2455444327	2844603.2455444327	2858031.2455444327	2858152.8836301756	2871781.8455444328	2875095.2455444327	7193.139763260502
Meghalaya	susceptible	2021-05-16	0	2814403.2455444327	2821107.2455444327	2836285.2455444327	2836385.836770754	2851883.045544433	2855711.2455444327	8111.966185891303
Meghalaya	susceptible	2021-05-17	0	2788300.2455444327	2796013.2455444327	2813115.2455444327	2813187.93746866	2830476.0955444328	2834901.2455444327	9115.753000335517
Meghalaya	susceptible	2021-05-18	0	2779520.2455444327	2787490.2455444327	2805108.7455444327	2805158.2081565964	2822767.0205444326	2827359.2455444327	9422.713591350597
