state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2021-04-24	0	33340093	33340093	33340093	33340093	33340093	33340093	0
Telangana	susceptible	2021-04-25	0	33307358.007184796	33307934.007184796	33308418.007184796	33308410.150754087	33308834.932184793	33309064.007184796	236.12523513597313
Telangana	susceptible	2021-04-26	0	33259879.007184796	33260342.007184796	33261363.007184796	33261342.59741411	33262247.782184795	33262875.007184796	487.5839525416851
Telangana	susceptible	2021-04-27	0	33200930.007184796	33201831.007184796	33203394.007184796	33203360.951352295	33204732.932184797	33205546.007184796	753.381897053347
Telangana	susceptible	2021-04-28	0	33134764.007184796	33135636.007184796	33137772.507184796	33137699.11436326	33139658.3321848	33140689.007184796	1081.5881913169824
Telangana	susceptible	2021-04-29	0	33062775.007184796	33063949.007184796	33066831.007184796	33066708.645270538	33069348.6571848	33070967.007184796	1445.1079103731988
Telangana	susceptible	2021-04-30	0	32986849.007184796	32988511.007184796	32992255.507184796	32992089.37956765	32995459.182184797	32997265.007184796	1834.426716264077
Telangana	susceptible	2021-05-01	0	32908581.007184796	32910905.007184796	32915339.507184796	32915124.959826868	32919170.407184795	32921275.007184796	2227.2210944737817
Telangana	susceptible	2021-05-02	0	32828971.007184796	32831610.007184796	32836881.507184796	32836687.353645414	32841552.332184795	32844172.007184796	2652.4070093299592
Telangana	susceptible	2021-05-03	0	32748223.007184796	32751664.007184796	32757674.507184796	32757451.38854073	32763009.707184795	32766266.007184796	3088.90919034677
Telangana	susceptible	2021-05-04	0	32667075.007184796	32671177.007184796	32678075.007184796	32677860.987244617	32684339.982184794	32687390.007184796	3546.3057725922886
Telangana	susceptible	2021-05-05	0	32586168.007184796	32590499.007184796	32598510.507184796	32598266.44337622	32605688.507184796	32609112.007184796	4023.085869383757
Telangana	susceptible	2021-05-06	0	32505426.007184796	32510223.007184796	32519220.007184796	32518908.881561667	32527128.932184797	32531386.007184796	4512.330727139014
Telangana	susceptible	2021-05-07	0	32424701.007184796	32430346.007184796	32440388.007184796	32439987.07199038	32449227.457184795	32454098.007184796	5016.173473459484
Telangana	susceptible	2021-05-08	0	32344790.007184796	32350893.007184796	32362001.507184796	32361596.32074412	32371473.757184796	32376861.007184796	5518.976114862213
Telangana	susceptible	2021-05-09	0	32264948.007184796	32272142.007184796	32284247.507184796	32283847.12632737	32294648.232184798	32300716.007184796	6043.089154044088
Telangana	susceptible	2021-05-10	0	32185586.007184796	32194049.007184796	32207214.007184796	32206798.261422083	32218508.932184793	32225428.007184796	6591.449595018948
Telangana	susceptible	2021-05-11	0	32107800.007184796	32116694.007184796	32131047.507184796	32130521.360624477	32143285.932184797	32150641.007184796	7131.387140018023
Telangana	susceptible	2021-05-12	0	32030596.007184796	32039928.007184796	32055472.007184796	32055015.426925573	32068792.907184795	32076714.007184796	7677.493617063172
Telangana	susceptible	2021-05-13	0	31954006.007184796	31964136.007184796	31980751.007184796	31980303.23849088	31994936.257184796	32003741.007184796	8242.654134891025
Telangana	susceptible	2021-05-14	0	31877935.007184796	31888971.007184796	31906924.507184796	31906406.825230658	31922021.307184797	31931715.007184796	8813.014998985214
Telangana	susceptible	2021-05-15	0	31802305.007184796	31814838.007184796	31833791.007184796	31833331.95534033	31850001.207184795	31860119.007184796	9395.509489476088
Telangana	susceptible	2021-05-16	0	31728425.007184796	31741447.007184796	31761731.507184796	31761122.715559673	31778882.957184795	31789549.007184796	9987.74868168154
Telangana	susceptible	2021-05-17	0	31654573.007184796	31668585.007184796	31690296.007184796	31689731.31127253	31708222.257184796	31720165.007184796	10587.531416523572
Telangana	susceptible	2021-05-18	0	31600479.007184796	31613402.007184796	31635728.507184796	31634904.65873016	31653866.832184795	31666790.007184796	10841.448214631037
Telangana	susceptible	2021-05-19	0	31546588.007184796	31558059.007184796	31581487.507184796	31580715.96182089	31600144.357184794	31614210.007184796	11152.650475249158
Telangana	susceptible	2021-05-20	0	31493325.007184796	31504114.007184796	31527918.007184796	31527335.83769327	31547086.707184795	31561861.007184796	11496.421772660613
Telangana	susceptible	2021-05-21	0	31440485.007184796	31450954.007184796	31475647.507184796	31474884.91097343	31495055.907184795	31510950.007184796	11877.790697152372
Telangana	susceptible	2021-05-22	0	31388161.007184796	31398868.007184796	31423970.007184796	31423434.61536027	31444563.9571848	31460662.007184796	12289.554277925545
Telangana	susceptible	2021-05-23	0	31336224.007184796	31347276.007184796	31373593.507184796	31373055.848161865	31394880.482184798	31411390.007184796	12728.522663324056
Telangana	susceptible	2021-05-24	0	31285215.007184796	31296918.007184796	31324271.007184796	31323770.852648403	31346247.807184797	31363731.007184796	13182.977244611759
Telangana	susceptible	2021-05-25	0	31236256.007184796	31248168.007184796	31276196.507184796	31275603.31177104	31299175.907184795	31316747.007184796	13662.100715237344
Telangana	susceptible	2021-05-26	0	31187597.007184796	31200111.007184796	31229194.007184796	31228563.241481904	31253118.032184795	31270682.007184796	14161.934351908832
Telangana	susceptible	2021-05-27	0	31140197.007184796	31153348.007184796	31183496.507184796	31182620.52213993	31208305.557184797	31226147.007184796	14686.36253829841
Telangana	susceptible	2021-05-28	0	31094212.007184796	31107540.007184796	31138726.007184796	31137795.183655385	31164635.132184796	31182998.007184796	15219.69801231796
Telangana	susceptible	2021-05-29	0	31048771.007184796	31062850.007184796	31094759.007184796	31094051.50868031	31122190.357184798	31140758.007184796	15764.683122638206
Telangana	susceptible	2021-05-30	0	31004946.007184796	31019271.007184796	31052239.507184796	31051375.28784282	31080667.5321848	31099454.007184796	16311.623369945093
Telangana	susceptible	2021-05-31	0	30961931.007184796	30976364.007184796	31010549.007184796	31009734.990235645	31039948.032184795	31059034.007184796	16881.32840620516
Telangana	susceptible	2021-06-01	0	30920134.007184796	30934524.007184796	30969971.507184796	30969138.453346312	31000126.682184797	31020043.007184796	17459.569424385318
Telangana	susceptible	2021-06-02	0	30887840.007184796	30901935.007184796	30939021.507184796	30938087.75643704	30970453.357184794	30990448.007184796	17981.821406987063
Telangana	susceptible	2021-06-03	0	30856275.007184796	30870553.007184796	30908850.507184796	30907806.871093072	30940983.532184795	30961465.007184796	18509.596412692572
Telangana	susceptible	2021-06-04	0	30825579.007184796	30839898.007184796	30879544.507184796	30878343.068500847	30912753.632184796	30933506.007184796	19039.24737900654
Telangana	susceptible	2021-06-05	0	30796004.007184796	30810401.007184796	30850875.007184796	30849745.621342324	30885260.557184797	30906095.007184796	19569.673004564967
Telangana	susceptible	2021-06-06	0	30766904.007184796	30781482.007184796	30823519.507184796	30822024.820245612	30858428.7071848	30879548.007184796	20109.07805868098
Telangana	susceptible	2021-06-07	0	30739138.007184796	30753921.007184796	30796651.507184796	30795185.938889682	30832749.232184794	30853820.007184796	20634.538209421236
Telangana	susceptible	2021-06-08	0	30712001.007184796	30727425.007184796	30770688.007184796	30769218.164712213	30807831.682184797	30828940.007184796	21167.608771364627
Telangana	susceptible	2021-06-09	0	30685798.007184796	30701430.007184796	30745399.007184796	30744110.99322667	30783481.432184797	30804563.007184796	21699.369665733288
Telangana	susceptible	2021-06-10	0	30660644.007184796	30676016.007184796	30721064.007184796	30719848.33320673	30760282.582184795	30781150.007184796	22232.695268670413
Telangana	susceptible	2021-06-11	0	30636239.007184796	30651381.007184796	30697755.007184796	30696405.670195762	30737465.2071848	30758678.007184796	22760.415077148475
Telangana	susceptible	2021-06-12	0	30612473.007184796	30627777.007184796	30675314.507184796	30673768.886048205	30715516.007184796	30737190.007184796	23284.890589485272
Telangana	susceptible	2021-06-13	0	30589780.007184796	30604942.007184796	30653310.507184796	30651919.078470938	30694577.282184795	30716195.007184796	23801.387670002747
Telangana	susceptible	2021-06-14	0	30567423.007184796	30583263.007184796	30632380.007184796	30630821.970295463	30674342.982184798	30696022.007184796	24305.190234072725
Telangana	susceptible	2021-06-15	0	30546091.007184796	30562238.007184796	30612144.507184796	30610468.846167848	30654686.607184798	30676643.007184796	24809.494562172324
Telangana	susceptible	2021-06-16	0	30525289.007184796	30541910.007184796	30592740.507184796	30590823.35863046	30635769.732184794	30657995.007184796	25309.449360975166
Telangana	susceptible	2021-06-17	0	30508591.007184796	30525215.007184796	30576580.007184796	30575129.78086376	30621548.9071848	30643644.007184796	26012.01261197541
Telangana	susceptible	2021-06-18	0	30492602.007184796	30509249.007184796	30561258.007184796	30559987.733007327	30607799.5821848	30630171.007184796	26708.552476061548
Telangana	susceptible	2021-06-19	0	30477191.007184796	30493894.007184796	30546523.007184796	30545401.259428065	30594153.007184796	30616940.007184796	27382.035200223716
Telangana	susceptible	2021-06-20	0	30462472.007184796	30479085.007184796	30532759.007184796	30531372.33320673	30581477.482184798	30604328.007184796	28045.53747015501
Telangana	susceptible	2021-06-21	0	30448206.007184796	30464707.007184796	30519084.007184796	30517887.59342607	30569054.757184796	30592274.007184796	28705.160966782798
Telangana	susceptible	2021-06-22	0	30434621.007184796	30451150.007184796	30506237.007184796	30504924.389039233	30557229.132184796	30580624.007184796	29358.99967556374
Telangana	susceptible	2021-06-23	0	30421676.007184796	30437791.007184796	30493784.007184796	30492474.951352295	30545535.307184797	30569172.007184796	29996.665573546343
Telangana	susceptible	2021-06-24	0	30408909.007184796	30424933.007184796	30481886.007184796	30480534.491731156	30534497.832184795	30558526.007184796	30631.988622691275
Telangana	susceptible	2021-06-25	0	30396618.007184796	30412784.007184796	30470771.507184796	30469082.423436042	30523878.6571848	30548340.007184796	31252.313439075617
Telangana	susceptible	2021-06-26	0	30384853.007184796	30401025.007184796	30459632.007184796	30458101.434901647	30514075.982184798	30538715.007184796	31867.146406490632
Telangana	susceptible	2021-06-27	0	30373898.007184796	30389713.007184796	30449236.507184796	30447574.951850798	30504473.6571848	30529142.007184796	32466.31795575721
Telangana	susceptible	2021-06-28	0	30363221.007184796	30378734.007184796	30439053.007184796	30437477.764911614	30495329.282184795	30520111.007184796	33059.97861880764
Telangana	susceptible	2021-06-29	0	30353034.007184796	30368470.007184796	30429488.507184796	30427797.224034246	30486847.157184795	30511597.007184796	33636.90421487995
Telangana	susceptible	2021-06-30	0	30343226.007184796	30358394.007184796	30420050.007184796	30418518.309278514	30478587.132184796	30503356.007184796	34207.721904237784
Telangana	susceptible	2021-07-01	0	30333731.007184796	30348760.007184796	30411422.507184796	30409627.324732155	30470783.1571848	30495561.007184796	34764.114291477854
Telangana	susceptible	2021-07-02	0	30323626.007184796	30339002.007184796	30401982.007184796	30400617.68415389	30462714.582184795	30487864.007184796	35346.84334062455
Telangana	susceptible	2021-07-03	0	30313934.007184796	30329472.007184796	30393221.507184796	30391984.22204023	30455235.182184797	30480318.007184796	35918.711013164466
Telangana	susceptible	2021-07-04	0	30304594.007184796	30320733.007184796	30384979.007184796	30383707.518650398	30447908.3321848	30473122.007184796	36479.17557637224
Telangana	susceptible	2021-07-05	0	30295609.007184796	30312258.007184796	30377105.007184796	30375765.388042223	30440957.532184795	30466230.007184796	37026.947498852554
Telangana	susceptible	2021-07-06	0	30287009.007184796	30303978.007184796	30369621.007184796	30368144.603396162	30434357.732184798	30459625.007184796	37567.88824006601
Telangana	susceptible	2021-07-07	0	30278859.007184796	30295768.007184796	30362509.007184796	30360833.67318679	30428089.107184798	30453543.007184796	38091.39979370889
Telangana	susceptible	2021-07-08	0	30270975.007184796	30287786.007184796	30355391.507184796	30353812.006686293	30422132.057184793	30447612.007184796	38610.48571170025
Telangana	susceptible	2021-07-09	0	30263386.007184796	30280094.007184796	30348705.507184796	30347076.080464955	30416420.182184793	30441680.007184796	39112.300931421734
Telangana	susceptible	2021-07-10	0	30256065.007184796	30272620.007184796	30342320.507184796	30340604.34666635	30410790.057184797	30436184.007184796	39606.518871622844
Telangana	susceptible	2021-07-11	0	30249157.007184796	30265548.007184796	30336026.007184796	30334402.900504835	30405505.557184797	30430909.007184796	40091.032497241926
Telangana	susceptible	2021-07-12	0	30242360.007184796	30258774.007184796	30330085.007184796	30328436.630315404	30400404.607184794	30425925.007184796	40555.57645989261
Telangana	susceptible	2021-07-13	0	30235671.007184796	30252336.007184796	30324161.007184796	30322711.90848091	30395476.432184793	30421091.007184796	41016.632453517275
Telangana	susceptible	2021-07-14	0	30229454.007184796	30246187.007184796	30318615.007184796	30317215.995220687	30390412.507184796	30416421.007184796	41466.156105721755
Telangana	susceptible	2021-07-15	0	30223447.007184796	30240272.007184796	30313323.007184796	30311930.297314405	30385771.307184797	30411940.007184796	41903.32374078565
Telangana	susceptible	2021-07-16	0	30217840.007184796	30234624.007184796	30308261.507184796	30306858.57896944	30381727.782184795	30407686.007184796	42329.00277831733
Telangana	susceptible	2021-07-17	0	30209992.007184796	30226859.007184796	30300736.007184796	30299445.40200035	30375503.607184798	30401476.007184796	42794.66898763729
Telangana	susceptible	2021-07-18	0	30202707.007184796	30219527.007184796	30293497.007184796	30292326.357134946	30369565.582184795	30395269.007184796	43252.89696277625
