state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2021-04-24	0	594712	594712	594712	594712	594712	594712	0
Sikkim	susceptible	2021-04-25	0	593185.2068987293	593242.2068987293	593333.2068987293	593331.88586184	593419.9818987293	593455.2068987293	48.01966000137812
Sikkim	susceptible	2021-04-26	0	591003.2068987293	591105.2068987293	591287.7068987293	591287.7427910523	591467.1318987294	591588.2068987293	93.46845294301345
Sikkim	susceptible	2021-04-27	0	588308.2068987293	588454.2068987293	588749.2068987293	588748.7881549606	589053.1318987292	589274.2068987293	151.55829280613708
Sikkim	susceptible	2021-04-28	0	585012.2068987293	585384.2068987293	585808.2068987293	585810.1510662268	586249.2068987293	586624.2068987293	222.0847825031314
Sikkim	susceptible	2021-04-29	0	581537.2068987293	581960.2068987293	582540.7068987293	582545.4067990284	583162.1318987294	583590.2068987293	302.3949709796341
Sikkim	susceptible	2021-04-30	0	577778.2068987293	578240.2068987293	578993.7068987293	578990.6690123883	579759.3818987292	580319.2068987293	387.34656246401187
Sikkim	susceptible	2021-05-01	0	573692.2068987293	574250.2068987293	575167.2068987293	575166.513977493	576106.1318987292	576849.2068987293	486.2453583133455
Sikkim	susceptible	2021-05-02	0	569273.2068987293	569958.2068987293	571073.7068987293	571085.1794809826	572227.9818987293	573020.2068987293	595.8138239986042
Sikkim	susceptible	2021-05-03	0	564534.2068987293	565354.2068987293	566739.7068987293	566756.1884540633	568167.9818987292	569118.2068987293	720.3036818494044
Sikkim	susceptible	2021-05-04	0	559562.2068987293	560515.2068987293	562154.2068987293	562179.3574470843	563837.1568987293	565079.2068987293	854.815590282749
Sikkim	susceptible	2021-05-05	0	554270.2068987293	555397.2068987293	557336.2068987293	557352.0423922488	559291.1318987292	560706.2068987293	1007.1459839134907
Sikkim	susceptible	2021-05-06	0	548690.2068987293	549972.2068987293	552236.2068987293	552274.3006175727	554529.9068987293	556157.2068987293	1171.3574935046186
Sikkim	susceptible	2021-05-07	0	542866.2068987293	544245.2068987293	546917.2068987293	546942.8021130862	549552.6068987293	551484.2068987293	1353.6535860987005
