state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2021-04-24	0	40070691	40070691	40070691	40070691	40070691	40070691	0
Odisha	susceptible	2021-04-25	0	40023962.61667832	40024177.61667832	40024648.11667832	40024658.26024761	40025173.41667832	40025415.61667832	246.66479178941458
Odisha	susceptible	2021-04-26	0	39954624.61667832	39955414.61667832	39956278.61667832	39956293.87490364	39957219.466678314	39957790.61667832	469.64145685771626
Odisha	susceptible	2021-04-27	0	39869290.61667832	39870028.61667832	39871317.11667832	39871334.151573636	39872686.64167832	39873934.61667832	724.7059653285428
Odisha	susceptible	2021-04-28	0	39770762.61667832	39771680.61667832	39773615.11667832	39773624.86244103	39775592.541678324	39777206.61667832	1037.064844967128
Odisha	susceptible	2021-04-29	0	39662175.61667832	39663230.61667832	39665735.11667832	39665742.72186276	39668407.16667832	39669770.61667832	1364.0120316817017
Odisha	susceptible	2021-04-30	0	39544694.61667832	39546080.61667832	39549323.61667832	39549333.35446496	39552723.541678324	39554799.61667832	1733.215719818073
Odisha	susceptible	2021-05-01	0	39419768.61667832	39421655.61667832	39425536.61667832	39425496.56184283	39429721.51667832	39433365.61667832	2157.6146559611307
Odisha	susceptible	2021-05-02	0	39288107.61667832	39290126.61667832	39294913.61667832	39294912.0812845	39300130.64167832	39303882.61667832	2597.4996817486735
Odisha	susceptible	2021-05-03	0	39150037.61667832	39152336.61667832	39157891.11667832	39158019.42973914	39164020.61667832	39168529.61667832	3106.7215137639123
Odisha	susceptible	2021-05-04	0	39005430.61667832	39008374.61667832	39014878.11667832	39015036.23731641	39022196.36667832	39026699.61667832	3658.44402824067
Odisha	susceptible	2021-05-05	0	38855004.61667832	38858318.61667832	38865868.61667832	38866078.73133435	38874514.641678326	38879387.61667832	4260.896237234529
Odisha	susceptible	2021-05-06	0	38698151.61667832	38702152.61667832	38710953.11667832	38711149.483577624	38720869.61667832	38726182.61667832	4912.352077504604
Odisha	susceptible	2021-05-07	0	38535151.61667832	38539903.61667832	38549969.11667832	38550234.78766536	38561318.61667832	38568026.61667832	5605.6712848444395
Odisha	susceptible	2021-05-08	0	38366439.61667832	38371458.61667832	38383027.61667832	38383284.806110024	38395705.94167832	38402922.61667832	6372.196140290106
Odisha	susceptible	2021-05-09	0	38190850.61667832	38196834.61667832	38209829.61667832	38210224.06234133	38224724.09167832	38231803.61667832	7148.388620108858
Odisha	susceptible	2021-05-10	0	38009501.61667832	38015818.61667832	38030601.11667832	38030984.54539218	38047032.89167832	38055567.61667832	8028.140914007234
Odisha	susceptible	2021-05-11	0	37821661.61667832	37828479.61667832	37844965.11667832	37845436.06383684	37863293.96667832	37872667.61667832	8972.13415974358
Odisha	susceptible	2021-05-12	0	37626632.61667832	37634467.61667832	37653016.61667832	37653447.50900135	37672931.666678324	37683855.61667832	9990.802967319285
Odisha	susceptible	2021-05-13	0	37425467.61667832	37433996.61667832	37454395.61667832	37454953.7811848	37477176.34167832	37488040.61667832	11040.962616828672
Odisha	susceptible	2021-05-14	0	37217593.61667832	37226570.61667832	37249373.61667832	37249820.048383206	37273774.01667832	37285948.61667832	12187.894968144403
Odisha	susceptible	2021-05-15	0	37002625.61667832	37012072.61667832	37037633.11667832	37037980.34000833	37064057.066678315	37076951.61667832	13377.780932222397
Odisha	susceptible	2021-05-16	0	36780549.61667832	36791200.61667832	36819075.11667832	36819355.57629946	36847750.666678324	36862402.61667832	14659.803285547092
Odisha	susceptible	2021-05-17	0	36550846.61667832	36563813.61667832	36593492.61667832	36593844.612690285	36624990.441678315	36641262.61667832	15996.220259160405
Odisha	susceptible	2021-05-18	0	36434417.61667832	36449092.61667832	36479938.11667832	36480365.3808857	36512993.89167832	36528637.61667832	16670.468506609912
Odisha	susceptible	2021-05-19	0	36314207.61667832	36330152.61667832	36362493.11667832	36363117.157555684	36397224.89167832	36412632.61667832	17435.343613238943
Odisha	susceptible	2021-05-20	0	36191347.61667832	36208580.61667832	36242941.11667832	36243623.747785	36279392.34167832	36294591.61667832	18250.51929783165
Odisha	susceptible	2021-05-21	0	36067143.61667832	36085411.61667832	36122329.61667832	36123035.74928051	36160820.29167832	36176120.61667832	19134.159926428452
Odisha	susceptible	2021-05-22	0	35943496.61667832	35963189.61667832	36001736.11667832	36002167.97211202	36040527.01667832	36056731.61667832	20032.8678600209
Odisha	susceptible	2021-05-23	0	35819644.61667832	35841359.61667832	35881128.61667832	35881602.56383684	35921881.59167832	35938359.61667832	20989.86076766995
Odisha	susceptible	2021-05-24	0	35696824.61667832	35719133.61667832	35761348.61667832	35761756.641603544	35803684.16667832	35820527.61667832	21953.127127665
Odisha	susceptible	2021-05-25	0	35574651.61667832	35597425.61667832	35642580.61667832	35642965.78417583	35686750.31667832	35704376.61667832	22965.20778121478
Odisha	susceptible	2021-05-26	0	35453887.61667832	35477353.61667832	35525067.61667832	35525429.52993854	35571265.441678315	35589797.61667832	24023.105685294177
Odisha	susceptible	2021-05-27	0	35334334.61667832	35359328.61667832	35408985.61667832	35409312.13312897	35456507.91667832	35476793.61667832	25090.28632655774
Odisha	susceptible	2021-05-28	0	35216249.61667832	35242799.61667832	35294774.11667832	35294723.51149388	35343569.64167832	35365695.61667832	26168.78094930635
