state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2021-04-24	0	32356794	32356794	32356794	32356794	32356794	32356794	0
Assam	susceptible	2021-04-25	0	32337936.483701993	32338061.483701993	32338381.483701993	32338379.732954238	32338705.408701994	32338965.483701993	165.6882842467656
Assam	susceptible	2021-04-26	0	32309947.483701993	32310414.483701993	32310984.483701993	32310999.049006082	32311595.808701992	32312047.483701993	305.67026327096403
Assam	susceptible	2021-04-27	0	32275554.483701993	32275970.483701993	32276889.983701993	32276890.148208473	32277816.40870199	32278576.483701993	472.1289838802335
Assam	susceptible	2021-04-28	0	32235654.483701993	32236250.483701993	32237517.483701993	32237538.3291656	32238879.183701992	32239546.483701993	664.3637420119958
Assam	susceptible	2021-04-29	0	32191326.483701993	32192270.483701993	32193898.983701993	32193914.16814865	32195678.433701992	32196624.483701993	875.983718389227
Assam	susceptible	2021-04-30	0	32143773.483701993	32144526.483701993	32146626.483701993	32146617.448806677	32148887.508701995	32150049.483701993	1113.709232248013
Assam	susceptible	2021-05-01	0	32092395.483701993	32093357.483701993	32096017.983701993	32096015.74541685	32098821.233701993	32100204.483701993	1392.4062815086597
Assam	susceptible	2021-05-02	0	32037582.483701993	32039066.483701993	32042280.483701993	32042329.60434008	32045652.208701994	32047519.483701993	1687.0063985645954
Assam	susceptible	2021-05-03	0	31980384.483701993	31981927.483701993	31985648.983701993	31985689.561967198	31989575.308701992	31992035.483701993	2018.3865229468672
Assam	susceptible	2021-05-04	0	31919680.483701993	31921550.483701993	31926024.483701993	31926125.475725923	31930825.483701993	31933456.483701993	2370.8289384783543
Assam	susceptible	2021-05-05	0	31855906.483701993	31858180.483701993	31863615.983701993	31863630.292774774	31869217.13370199	31872467.483701993	2794.798473122301
Assam	susceptible	2021-05-06	0	31789206.483701993	31792020.483701993	31798078.483701993	31798154.238437787	31804443.258701995	31808178.483701993	3235.064639714374
Assam	susceptible	2021-05-07	0	31718972.483701993	31722436.483701993	31729486.983701993	31729616.689584345	31737076.183701992	31740951.483701993	3714.071250137982
Assam	susceptible	2021-05-08	0	31645612.483701993	31649745.483701993	31657798.483701993	31657942.15568604	31666437.358701993	31670860.483701993	4248.819371232622
Assam	susceptible	2021-05-09	0	31569410.483701993	31573981.483701993	31582951.483701993	31583039.065955233	31592638.283701994	31598102.483701993	4831.045202531283
Assam	susceptible	2021-05-10	0	31488747.483701993	31494447.483701993	31504689.983701993	31504765.17911575	31515488.383701995	31521679.483701993	5460.324117471285
Assam	susceptible	2021-05-11	0	31404931.483701993	31411436.483701993	31422956.483701993	31423026.53454945	31435197.10870199	31441916.483701993	6129.05043366486
Assam	susceptible	2021-05-12	0	31317399.483701993	31324781.483701993	31337571.483701993	31337711.966254335	31351389.508701995	31358795.483701993	6863.279166165139
Assam	susceptible	2021-05-13	0	31225907.483701993	31234118.483701993	31248449.483701993	31248666.58240588	31263781.808701992	31272309.483701993	7654.784027736905
Assam	susceptible	2021-05-14	0	31130498.483701993	31139763.483701993	31155601.483701993	31155791.03006291	31172684.458701994	31181603.483701993	8506.161180205665
Assam	susceptible	2021-05-15	0	31030631.483701993	31041111.483701993	31058745.983701993	31058947.387490626	31077728.958701994	31087109.483701993	9417.653862837942
