b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.38674893125157067	0.1270674103766883	0.04991493117699959	0.025700709055116754	0.034756115108272645	0.08867399385005197	0.06648520396861683	0.056703652826557295	0.05816604803767665	0.08879864098542577	0.1728341496583394	0.137869933814927	2.237754661647037	0.727853831773835	0.2863499535934115	0.15210484272578992	0.22300829475842332	0.550590077945175
0.38554378301204895	0.1263454285719577	0.049784484978357475	0.02569736607960415	0.03474455693704993	0.0885378687525949	0.06690889041651221	0.056751379635094905	0.059865503101572654	0.09156281229344145	0.17588535568414615	0.1417836319240432	2.2317497378130926	0.7237539925467514	0.2861030619401981	0.15250605081489613	0.22356245115819587	0.5517985594853106
0.388478588292441	0.1268802194103207	0.04955706116592574	0.025763905021025785	0.03474910351398596	0.08642807594940831	0.06640877418638971	0.0554021645474466	0.05791987285916397	0.09040747456257343	0.17442539156492884	0.14449006694149139	2.2475865956766317	0.7258028716873836	0.284224633981939	0.15272452163009323	0.22329102425233077	0.5400359548138854
0.3899101109829672	0.12722842921393784	0.049673926994251695	0.02584792314563943	0.034846625141300394	0.08667390188316493	0.06600355068055688	0.055748551042141575	0.0576136973255251	0.09144074613453047	0.17908891633273433	0.14190729798079538	2.254932390587501	0.7280559593987176	0.284804754078532	0.15338086118262895	0.22488083437717202	0.5402452017989309
0.39049275587340376	0.12722740181400036	0.04968502255566876	0.025871647271785588	0.034898785741988084	0.08734794956490123	0.06598618808727294	0.0553363816463313	0.057574964246435406	0.0896902873337947	0.17498098895511977	0.14493515777168917	2.258261765258058	0.7277392826356114	0.28485696444516284	0.15325323044776173	0.2243677722836849	0.5460141012204414
0.38427418415173775	0.127013810396154	0.04983254609377717	0.025889939339700452	0.03494583402032783	0.08702509646456007	0.06732472645031619	0.05651419692181055	0.05919097730843886	0.09087274375367692	0.17495849596074667	0.14300416941259048	2.2253476427761956	0.7274041862045009	0.28618004114594414	0.15354302709926773	0.2246655916645126	0.5429999709520354
0.3812490233293298	0.12663611455353513	0.050004776284100036	0.025853313263183183	0.03522513602064166	0.08717303872181108	0.06773936530969019	0.05786732920840609	0.05910520526989278	0.09297683716277551	0.171193002715981	0.14404713081386117	2.2087657261279463	0.7262567251013328	0.287143710376225	0.15364821773779974	0.2256750823863002	0.5444619229593801
0.3843353439055066	0.1266261309838553	0.04984446971965844	0.025871909497699325	0.03522447107593516	0.08819851293396357	0.06725363785550778	0.056775594715066054	0.058789203408240245	0.0899494297129686	0.17471895632632387	0.1372984476660385	2.225539889900169	0.7253801343798887	0.286129824981535	0.15329452012973682	0.22640693151591834	0.5473390094899322
0.38713222879608145	0.12607214820401735	0.049858112548592445	0.02589446840941171	0.03514714218292745	0.0900205061946036	0.0668204959796889	0.056437987638655235	0.0588201548850416	0.08789349810902426	0.1694862195723814	0.13843429664670462	2.2407417604773805	0.7219543717582639	0.28621728714810907	0.15311265747505284	0.2248198623726839	0.5592518814145465
0.38694407066451314	0.12642348003286494	0.0498823142446864	0.025855230928654195	0.035223776526901354	0.08994670891653699	0.06644673169526491	0.056833181224086704	0.05878502502135306	0.08885211459714025	0.1723087455229773	0.13706267115696055	2.2387955208885715	0.7242623935507243	0.28634583437930344	0.1530275458001397	0.2258993003104911	0.5580622064613477
0.3870801356233297	0.12627306608049865	0.04957221140134915	0.02586750431001108	0.03523491583149612	0.08975686013979496	0.0666408374463146	0.05662482896542963	0.05867076541241273	0.09168812098763758	0.1692441032757362	0.13814757876021302	2.240028078590357	0.7232447629504436	0.28453214126237486	0.1535349807647298	0.2253307481080426	0.5574614558984685
0.38599019308544813	0.12518342256560833	0.049633656026662976	0.025923734226615258	0.0351084840579135	0.0887351965764516	0.06688761342785429	0.05705954813321093	0.05934290946420508	0.09257666269693103	0.17630599362232952	0.13798281602224285	2.23428514155389	0.7173262285238806	0.28508254228677765	0.1540052500606431	0.2259916524766874	0.5510294614734267
0.38932056141432597	0.12505137839415364	0.049467224011067894	0.02591824929113911	0.03506730362077867	0.08902318980406568	0.06673598579304776	0.056072544396525384	0.05862329856086884	0.09075151134920538	0.17247287951283385	0.1347867602463815	2.253212943771683	0.7158380650410727	0.28391562333094306	0.15369229943989876	0.22492991176883215	0.5511315322607049
0.3876257704086404	0.12544835140707472	0.04949896151969515	0.025834923378176205	0.035305563920602176	0.08723473599949758	0.06684894669057041	0.05668832748411349	0.05916935124847291	0.08984294535351531	0.17033192227126345	0.13755851422863022	2.2436637676048856	0.7185683183248248	0.2842579758445106	0.15305906767944344	0.2260101751028948	0.5414924995202831
0.38882805528689307	0.12533238211954298	0.04960865640934215	0.025775361634923864	0.03547156989155992	0.08807466713128405	0.06620376842521064	0.056297409632301815	0.058589657866998324	0.09108284422120579	0.1700929985158815	0.13910975109340343	2.2491360382988117	0.7176136639128952	0.2847174791898647	0.15289560803791807	0.22702264014737167	0.5475159559117094
0.38899155381243555	0.1264623075671326	0.04964210996929037	0.02571992135323929	0.03540331813346726	0.08886475657810175	0.06651391745574722	0.0558217710022133	0.057914916973877975	0.09102913077422817	0.1711833400910315	0.14034818196898902	2.250796821121022	0.7237267605280823	0.2847109563021305	0.15255855661587564	0.22681460514368765	0.5530798076809509
0.3885139425940439	0.12654643400259044	0.04945505160594796	0.025680828474599075	0.03538262473857169	0.08891113294032134	0.06632195626369182	0.05604905683043109	0.05873363026315023	0.0913462218172487	0.1727397866884812	0.14155709699136593	2.2475912307482395	0.7243786730168035	0.2838780995971439	0.15237493890917536	0.22700842747115452	0.5540054959907295
0.38846582895122383	0.1279960890479174	0.049531969190550765	0.025770596700792115	0.03542702545221081	0.08913315172045186	0.06610882387296105	0.05587105203638912	0.05811117287378373	0.08926100227442124	0.17401548032481254	0.13829942952218624	2.24682218025952	0.732541770474481	0.2841368832753227	0.1525890795955714	0.22756115083783263	0.5536679498122732
0.3908708138721577	0.12830557583128113	0.04960128737452381	0.025783372085386263	0.03541519504586937	0.09094430986806894	0.06595601305035723	0.05514342873996306	0.05689404157815233	0.08924230803139188	0.17429255418143186	0.1361985456848546	2.2603782114490434	0.7337596959799059	0.2841767132419077	0.15266186660294984	0.22754331725840662	0.5637859146799952
0.38713557548660565	0.12832619284355612	0.04973721216828541	0.025827834022305488	0.0354093543784772	0.09066094003554259	0.06671606293914496	0.055865509546402424	0.05810856315813791	0.0904671042022551	0.17238200457886318	0.13508554551791044	2.24052151178963	0.734426791046141	0.2853134768170388	0.15311261096408083	0.22710483413827506	0.5614311873192749
0.38804357969372805	0.1281651258132299	0.04955955622992955	0.025856399214597533	0.03533622322787479	0.09035430547536508	0.06632395013265441	0.05595084933257838	0.058404805057883	0.09046754922818971	0.170784547831006	0.137932341223496	2.2448747208985336	0.7335698093719776	0.28438138314778005	0.15328201938559682	0.2263012359506807	0.5610568038864769
