b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.35060835191371037	0.2693744018413789	0.25576577567027414	0.24359837898366135	0.4825636748022597	1.1381746792346168	0.07345579926662342	0.06545617605095215	0.05787877659948855	0.07362587478522355	0.045840861736629386	0.03412626607627567	2.03452056029539	1.5502471156170332	1.4603397647087217	1.4138076701839006	2.7205430702152906	6.336937506052995
0.3520669115671013	0.27115230931465995	0.256606509852668	0.24375466971760648	0.4873084576640285	1.1482232465623874	0.07274469516312652	0.06638933132029769	0.05590457044119762	0.07229438164229125	0.04465303161735297	0.03423168468805498	2.041487156710355	1.561992106017995	1.462110557256651	1.4127738423161107	2.743831102964472	6.393608095042588
0.3497023138162129	0.2711113006635865	0.25422655724635335	0.24141393099349298	0.49293785119184563	1.1434388569065594	0.0725937919728926	0.0657179789768079	0.05778758315393173	0.07349015177294785	0.0444852714070104	0.03361022255503314	2.0274602725926028	1.5606674118468806	1.4514126824737839	1.4009335253743047	2.775033341270248	6.362717814977553
0.34960386416897327	0.2732818624473314	0.25198831987178505	0.2417867764157848	0.49136252407299	1.1435415528678308	0.07301567981316305	0.06550183407632032	0.05737880367649907	0.0747959903334687	0.04550155295544319	0.03410111468623021	2.0277715328815917	1.572809132004206	1.4380182874543141	1.404985311573303	2.7691511921396867	6.3666462821257745
0.352314673330788	0.2735628700495347	0.25153494596722004	0.23830074362739362	0.49264809759279277	1.1434839714567102	0.07170085296401908	0.06445431729974535	0.05727255053578272	0.07576071356870662	0.045582100237689833	0.034069426357746284	2.040724543578343	1.572712712474143	1.4352711960940516	1.3861033283472595	2.77663354752429	6.366109006069319
0.34834482014053	0.2736720496031134	0.25358229906401564	0.23830322982004826	0.4966354919228663	1.1561001745002182	0.07341044586963058	0.06619137622104516	0.05834785336514119	0.07416728218249648	0.04595401261602592	0.03381429416309656	2.0212911921808554	1.5761832733676826	1.4485841608327765	1.3838469941455922	2.8002116290206978	6.434583184540067
0.34328056974021276	0.27703879913147633	0.2532606055592587	0.24145488789542272	0.49222506542113176	1.151317700914983	0.07508093485592747	0.0666156342752956	0.058267639966788284	0.07414009817568996	0.04629036715420788	0.03368673229492457	1.9953348994210398	1.5962765740161364	1.4466250058278602	1.4021096867137377	2.7763341318610446	6.407086779583179
0.3419297765615109	0.274481040381287	0.2540836255556418	0.24521928141119406	0.4879290237055722	1.1491622184462997	0.07415036280580493	0.06869617829639975	0.058850202153060464	0.07358118427899397	0.04493364205149928	0.033400263569994544	1.9855805115625322	1.5849540661788275	1.4522112816960029	1.423149602831413	2.7481440470599297	6.393122841014397
0.342210302696497	0.27439591704764293	0.2549515858948617	0.2471403995725074	0.4842788187242537	1.1447220245915193	0.07381132808802968	0.06744552528888276	0.05847101262277248	0.07393035905152744	0.04505316963069525	0.03322572018339309	1.9865156939184898	1.582410287942285	1.4565939620985733	1.4348150262045418	2.727931297779477	6.367225891209695
0.34568176008550816	0.27426436679119337	0.2552054250965163	0.24638178066797467	0.48655732265287055	1.143983724401202	0.074975083430921	0.06506484174181201	0.05782700144936516	0.07162538032670447	0.04494906337922106	0.033985242759153655	2.009073113891488	1.577746969550422	1.4570613263774472	1.4270145606748343	2.7404631389815313	6.368315356720035
