b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
1.406612397430323	0.6638924569886537	1.3858083044527647	2.8928494816908894	1.45509498114833	5.694732196495223	0.020358023535257792	0.03572259651456238	0.06517684797089822	0.11164502694372838	0.1869255531752596	0.3133868308664727	7.821929114394591	3.751305044330346	8.068618427388628	17.627387256063066	9.505628875837457	41.40343341533521
1.4051632512509524	0.6659902153277159	1.3795008538417466	2.8925551651064625	1.4651471326943428	5.659312476339462	0.02040677193980001	0.03576733383835932	0.06502496087290384	0.11050619729708396	0.19111628022044186	0.31269126003419573	7.814270316595631	3.763332201082898	8.030671960381696	17.606374548576746	9.607119577801011	41.122948167394455
1.4117353234766785	0.6593146412562892	1.377019014828119	2.885583580390487	1.428384108414035	5.687513805466524	0.020358389827608674	0.0358635357844891	0.06568335826798864	0.1131981780594152	0.1898535576802672	0.31341145881689886	7.850419840231135	3.725980382783107	8.021513731725422	17.609261342382847	9.355537408324215	41.35176948881012
1.410120951205802	0.6501607614577608	1.3811899511534769	2.8833720259020703	1.3888553631668237	5.669790278492418	0.02033959483022889	0.035789525642070885	0.06486451528693463	0.10712217927010159	0.19077004863878552	0.32506081811350135	7.8412879600238234	3.673968380387581	8.039211986932207	17.493550087243843	9.104061073647127	41.60826818363766
1.4099400279508616	0.6474406122226999	1.3846590726142223	2.8749151236966064	1.3878665404749564	5.708954112706173	0.02034513225642867	0.036027630179467335	0.06458139226818593	0.10675923980000658	0.19956508435421325	0.32622354222002525	7.840327448279808	3.6594966189594276	8.057116738820358	17.436153927623916	9.168796093713425	41.93440401051606
1.4072987540206099	0.6463184178769552	1.3860632005305937	2.87618135356457	1.3864532368162386	5.7503265473862495	0.020395603155015207	0.036133577754459724	0.06381269686316017	0.10569827457565042	0.19718701890622112	0.32453494545213585	7.826054382549318	3.653553211911395	8.059070803052627	17.426029636505767	9.140222735659089	42.18164794931292
1.4090905414597954	0.6472851129296548	1.3899425582221825	2.890984989292982	1.4006100001100705	5.7661622595278	0.02021523650981888	0.03620998836456397	0.06529781492739109	0.10712863848909226	0.19490634821793787	0.32331766596839373	7.83453576274254	3.6593063791842533	8.093670354688197	17.539847233658893	9.214914452364079	42.2568592240172
1.4137650326504494	0.6357390174586006	1.3922166783626082	2.8864961984891258	1.418481490388372	5.763355135048659	0.020361376292279465	0.03633341482033044	0.06536172469434935	0.10937741263473225	0.18913754403350372	0.3242260287972915	7.861731341298153	3.5944904782435168	8.107431737634814	17.5504850110669	9.28475214798212	42.266831870933075
1.4147535599225316	0.640228991049852	1.3916594878516277	2.8913690063745534	1.4317035520416659	5.788927042104901	0.02034857610709299	0.03637033979679563	0.0651457162651093	0.10788439939743963	0.19015566398384678	0.3319469546747392	7.867122734366958	3.620014872975898	8.102433110882858	17.554926366685077	9.379802424751764	42.71514338580261
1.410552153746677	0.6456802838366967	1.396455210278181	2.9303217186702524	1.433923660108227	5.83364982185376	0.02038003624069696	0.03580359363907086	0.06485156962683357	0.10651362159198048	0.1957589970030682	0.32492300327782353	7.844018579260844	3.6487028186350328	8.127957907327017	17.767991685953902	9.441225537450288	42.80607558911606
1.4077167418354206	0.6467906880894089	1.3974561338655391	2.932032711356068	1.4287589190676064	5.814663192633887	0.02035216304327966	0.03565799402241364	0.06552375278640052	0.10832345977595599	0.20148553135118108	0.3221942888531472	7.828022049881162	3.6544282090060283	8.139264242088396	17.809326635225904	9.45495613849441	42.57418368634014
1.4067079643306735	0.6577622422821268	1.3940698466418393	2.9318264499778013	1.411644258997843	5.841657408099581	0.02039627315418352	0.03583503343625417	0.06558209184846985	0.10939349665899954	0.1983961385696066	0.3262150199862326	7.8227744722684	3.7170979386666514	8.120015848436509	17.826377301340045	9.31625354384785	42.90886890685836
1.4114336206125624	0.6564151443252999	1.3820693029951427	2.952611421959665	1.4004932523274165	5.818773028956855	0.020344959561643637	0.0359050268602304	0.0660887368847897	0.11373731989052502	0.2025998617022291	0.32126814317464186	7.848631525192603	3.7097533778102854	8.054201843954413	18.02758612404362	9.277010499764758	42.572833507840905
1.4160871808999658	0.6494018724111388	1.3802683239354954	2.934485939672256	1.3766304660264634	5.86887655485673	0.020350783973428196	0.03632484005749725	0.06520118590088173	0.11092191083817807	0.20226849883030015	0.31956200951513253	7.874556938747254	3.671708245783865	8.036558886722156	17.868715784714954	9.116279511807358	42.880993551933464
1.409261403138174	0.6667416716149317	1.3841225295426	2.9385952897339833	1.3514854932682148	5.823832501664974	0.020321443177021656	0.035967786832008186	0.06519816039907327	0.10682838670695136	0.19992213869748285	0.32176395207259784	7.836359006958409	3.768358250897316	8.05897541709682	17.82355508782604	8.93126390464788	42.62669787030596
1.4114003432058735	0.6598888555891744	1.382627485487511	2.9394937182242433	1.3867079867724568	5.851001770067825	0.020357555776524518	0.03583170675292972	0.06510515066360295	0.11061775469059722	0.20011648594938036	0.32176915942937	7.848550203805595	3.7291028925037852	8.04952031426083	17.893992877818718	9.165603415619957	42.82573715682659
1.407613907456407	0.6809722665720639	1.3736530203471775	2.9477335636084385	1.3816084592373816	5.861136048176111	0.020392110050086457	0.03587149930519093	0.0651032621273253	0.11018445683501556	0.20132183077940657	0.32232593915339647	7.8277782780998795	3.8484056142407495	7.997256731252451	17.93670045819476	9.141613648409157	42.918953652421074
1.4077963787033454	0.6770690695267739	1.3709950731142984	2.9397689811503507	1.374955432070715	5.838233711193721	0.02034084844408068	0.0357343648205988	0.06609343408774264	0.10971935483655117	0.20029281580707056	0.313400897995383	7.828371959683409	3.8258055991055757	7.989702795723994	17.880259319719524	9.08933810382705	42.44723739330651
