state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2021-04-24	0	765244	765244	765244	765244	765244	765244	0
Goa	susceptible	2021-04-25	0	746401.7810603059	746657.7810603059	746996.2810603059	746993.5881390696	747329.5560603059	747468.7810603059	174.8438610302544
Goa	susceptible	2021-04-26	0	719421.7810603059	719839.7810603059	720486.2810603059	720483.3010004853	721128.5560603059	721582.7810603059	346.9262436853221
Goa	susceptible	2021-04-27	0	686924.7810603059	687430.7810603059	688466.7810603059	688453.08514804265	689528.4810603058	690508.7810603059	552.4266602597962
Goa	susceptible	2021-04-28	0	650718.7810603059	651431.7810603059	652853.2810603059	652851.2621171355	654322.1810603059	655487.7810603059	767.0459419139584
Goa	susceptible	2021-04-29	0	612340.7810603059	613235.7810603059	615070.7810603059	615057.1559356798	616929.4560603059	618302.7810603059	989.828846110751
Goa	susceptible	2021-04-30	0	572624.7810603059	573855.7810603059	576045.2810603059	576077.5173514325	578430.256060306	579877.7810603059	1227.4466579289622
Goa	susceptible	2021-05-01	0	532652.7810603059	534005.7810603059	536649.7810603059	536701.9924262082	539522.1560603059	541355.7810603059	1450.9295493499303
Goa	susceptible	2021-05-02	0	492629.7810603059	494515.7810603059	497499.2810603059	497563.719744254	500773.5060603059	502863.7810603059	1667.123984034722
Goa	susceptible	2021-05-03	0	453675.7810603059	455782.7810603059	459093.7810603059	459170.2755767565	462882.8310603059	464894.7810603059	1881.5679946309178
Goa	susceptible	2021-05-04	0	415919.7810603059	418061.7810603059	421863.2810603059	421940.99192770367	426023.25606030587	428198.7810603059	2064.0963447230683
Goa	susceptible	2021-05-05	0	379839.7810603059	382146.7810603059	386139.7810603059	386225.4769725691	390551.2560603059	392945.7810603059	2216.080600887178
Goa	susceptible	2021-05-06	0	345689.7810603059	347984.7810603059	352242.7810603059	352311.6863444534	356759.2310603059	359325.7810603059	2332.6730088439376
Goa	susceptible	2021-05-07	0	313589.7810603059	315873.7810603059	320348.7810603059	320396.43011314736	325012.38106030587	327504.7810603059	2425.146980288562
Goa	susceptible	2021-05-08	0	283578.7810603059	286014.7810603059	290623.7810603059	290623.8219376738	295362.2810603059	297957.7810603059	2493.611335212399
Goa	susceptible	2021-05-09	0	255666.78106030586	258346.78106030586	263085.2810603059	263086.646962599	267910.8060603059	270735.7810603059	2537.117974290671
Goa	susceptible	2021-05-10	0	230465.78106030586	233048.78106030586	237771.28106030586	237783.40468941853	242584.00606030584	245496.78106030586	2537.038025409591
Goa	susceptible	2021-05-11	0	207698.78106030586	209949.78106030586	214662.28106030586	214710.2950184315	219502.05606030585	222161.78106030586	2528.1740700938917
Goa	susceptible	2021-05-12	0	186889.78106030586	189121.78106030586	193777.78106030586	193802.6135627984	198472.50606030587	201204.78106030586	2486.9262052317968
Goa	susceptible	2021-05-13	0	168246.78106030586	170440.78106030586	174910.78106030586	174953.96450995692	179579.23106030584	182288.78106030586	2432.951112683048
Goa	susceptible	2021-05-14	0	151557.78106030586	153601.78106030586	157983.28106030586	158047.24716200077	162558.68106030585	165176.78106030586	2361.729534661212
Goa	susceptible	2021-05-15	0	136820.78106030586	138609.78106030586	142915.28106030586	142939.38873727495	147288.35606030587	149816.78106030586	2277.3125103921425
Goa	susceptible	2021-05-16	0	123716.78106030586	125325.78106030586	129438.28106030586	129487.49741125302	133583.05606030585	136034.78106030586	2180.8713658270576
Goa	susceptible	2021-05-17	0	111820.78106030586	113538.78106030586	117525.28106030586	117540.07268543048	121439.98106030586	123658.78106030586	2086.315428473379
Goa	susceptible	2021-05-18	0	100913.78106030586	101996.78106030586	105627.28106030586	105694.55124973756	109461.10606030586	111569.78106030586	1948.7548077400245
Goa	susceptible	2021-05-19	0	90757.78106030586	92018.78106030586	95219.28106030586	95329.18634445342	98944.48106030586	101045.78106030586	1837.0911025755447
Goa	susceptible	2021-05-20	0	81979.78106030586	83152.78106030586	86122.78106030586	86257.98145910945	89709.58106030585	91771.78106030586	1750.7578684701089
Goa	susceptible	2021-05-21	0	74178.78106030586	75454.78106030586	78202.78106030586	78322.58863757405	81589.90606030586	83781.78106030586	1676.7646438216966
Goa	susceptible	2021-05-22	0	67357.78106030586	68685.78106030586	71274.28106030586	71373.3757761583	74572.13106030587	76582.78106030586	1611.234079665616
Goa	susceptible	2021-05-23	0	61377.78106030586	62687.78106030586	65207.28106030586	65282.330910754514	68327.25606030585	70285.78106030586	1548.3291387680388
Goa	susceptible	2021-05-24	0	56052.78106030586	57350.78106030586	59863.78106030586	59940.348358411546	62837.956060305856	64718.78106030586	1498.4644901935128
Goa	susceptible	2021-05-25	0	51418.78106030586	52756.78106030586	55191.78106030586	55255.086145051624	58050.331060305856	59825.78106030586	1447.6225887717655
Goa	susceptible	2021-05-26	0	47474.78106030586	48752.78106030586	51079.78106030586	51133.66740128293	53753.63106030586	55426.78106030586	1398.1461335812296
Goa	susceptible	2021-05-27	0	43981.78106030586	45205.78106030586	47444.28106030586	47508.27408124305	50038.25606030586	51690.78106030586	1354.3423867755864
Goa	susceptible	2021-05-28	0	40871.78106030586	42063.78106030586	44248.78106030586	44308.07617496189	46799.081060305856	48388.78106030586	1314.3170068832935
Goa	susceptible	2021-05-29	0	38163.78106030586	39283.78106030586	41458.28106030586	41482.37777017625	43908.18106030586	45370.78106030586	1276.3652846083014
Goa	susceptible	2021-05-30	0	35891.78106030586	36832.78106030586	38948.78106030586	38981.555736277944	41342.88106030586	42625.78106030586	1239.7729791563897
Goa	susceptible	2021-05-31	0	33774.78106030586	34658.78106030586	36730.78106030586	36767.15992371563	39025.706060305856	40358.78106030586	1207.1406512817034
Goa	susceptible	2021-06-01	0	31843.781060305864	32768.78106030586	34757.78106030586	34797.84387187116	36954.106060305865	38270.78106030586	1176.1728929541293
Goa	susceptible	2021-06-02	0	29796.781060305864	30568.781060305864	32485.281060305864	32479.502396297885	34446.331060305856	35714.78106030586	1093.6427103873054
Goa	susceptible	2021-06-03	0	28031.781060305864	28669.781060305864	30454.281060305864	30445.14347306758	32314.58106030586	33478.78106030586	1021.1981167639611
Goa	susceptible	2021-06-04	0	26456.781060305864	26982.781060305864	28683.281060305864	28656.92114006658	30414.631060305863	31537.781060305864	962.7832749057283
Goa	susceptible	2021-06-05	0	25029.781060305864	25460.781060305864	27091.781060305864	27077.412166985825	28709.881060305866	29812.781060305864	912.9837001689572
Goa	susceptible	2021-06-06	0	23720.781060305864	24097.781060305864	25699.781060305864	25679.33739131284	27251.656060305864	28288.781060305864	869.8661479845886
Goa	susceptible	2021-06-07	0	22512.781060305864	22924.781060305864	24470.281060305864	24438.158428202176	25886.73106030586	26881.781060305864	830.9118032019824
Goa	susceptible	2021-06-08	0	21489.781060305864	21868.781060305864	23367.281060305864	23333.660920724607	24729.131060305863	25653.781060305864	798.9655506457378
Goa	susceptible	2021-06-09	0	20552.781060305864	20914.781060305864	22387.781060305864	22350.561718331788	23712.031060305864	24536.781060305864	768.140789914612
Goa	susceptible	2021-06-10	0	19673.781060305864	20085.781060305864	21522.281060305864	21468.187341462395	22782.056060305862	23488.781060305864	742.2462112808769
Goa	susceptible	2021-06-11	0	18958.781060305864	19328.781060305864	20725.281060305864	20679.00787984724	21961.206060305864	22607.781060305864	720.1455042031752
Goa	susceptible	2021-06-12	0	18299.781060305864	18652.781060305864	20024.781060305864	19972.795018431487	21207.756060305863	21814.781060305864	699.3395932506729
Goa	susceptible	2021-06-13	0	17669.781060305864	18049.781060305864	19383.281060305864	19339.818448142356	20535.781060305864	21171.781060305864	681.4256001487288
Goa	susceptible	2021-06-14	0	17111.781060305864	17506.781060305864	18803.781060305864	18769.254639568077	19961.73106030586	20563.781060305864	665.2317249852233
Goa	susceptible	2021-06-15	0	16665.781060305864	17013.781060305864	18293.781060305864	18256.381259707658	19442.406060305864	20006.781060305864	651.1021041716734
Goa	susceptible	2021-06-16	0	16182.781060305862	16575.781060305864	17826.281060305864	17792.730711352724	18958.581060305864	19514.781060305864	638.3405179327269
Goa	susceptible	2021-06-17	0	15322.781060305862	15699.781060305862	16873.281060305864	16851.616055320817	17959.256060305866	18477.781060305864	606.0678219527765
Goa	susceptible	2021-06-18	0	14568.781060305862	14921.781060305862	16044.781060305862	16021.71525771364	17067.956060305864	17620.781060305864	576.380670751037
Goa	susceptible	2021-06-19	0	13889.781060305862	14233.781060305862	15308.781060305862	15287.51485891005	16302.556060305862	16842.781060305864	552.3961161148673
Goa	susceptible	2021-06-20	0	13228.781060305862	13634.781060305862	14634.281060305862	14636.419644553122	15607.556060305862	16143.781060305862	530.5142640655262
Goa	susceptible	2021-06-21	0	12681.781060305862	13080.781060305862	14058.281060305862	14056.391728301875	14997.781060305862	15477.781060305862	511.083247492621
Goa	susceptible	2021-06-22	0	12202.781060305862	12579.781060305862	13541.781060305862	13535.947560804367	14431.706060305864	14880.781060305862	494.22324131238366
Goa	susceptible	2021-06-23	0	11776.781060305862	12138.781060305862	13070.281060305862	13069.077670475353	13934.706060305862	14347.781060305862	479.3884704646867
Goa	susceptible	2021-06-24	0	11329.781060305862	11745.781060305862	12650.781060305862	12649.673383336769	13487.256060305863	13873.781060305862	465.18154536684995
Goa	susceptible	2021-06-25	0	10956.781060305862	11392.781060305862	12274.781060305862	12272.554739268973	13086.631060305861	13431.781060305862	452.72430283119314
