state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2021-04-24	0	3742090	3742090	3742090	3742090	3742090	3742090	0
Tripura	susceptible	2021-04-25	0	3740537.5571381436	3740595.5571381436	3740688.5571381436	3740687.9170583826	3740780.482138144	3740857.5571381436	48.04275436229405
Tripura	susceptible	2021-04-26	0	3738251.5571381436	3738423.5571381436	3738607.5571381436	3738605.1194512043	3738766.5571381436	3738885.5571381436	90.79084371581993
Tripura	susceptible	2021-04-27	0	3735438.5571381436	3735684.5571381436	3735984.5571381436	3735979.604994574	3736227.2571381438	3736362.5571381436	143.65952126847688
Tripura	susceptible	2021-04-28	0	3732196.5571381436	3732427.5571381436	3732900.5571381436	3732886.274984604	3733233.4071381437	3733453.5571381436	204.68572623693632
Tripura	susceptible	2021-04-29	0	3728410.5571381436	3728744.5571381436	3729381.0571381436	3729357.737098263	3729833.5571381436	3730100.5571381436	284.47249053914516
Tripura	susceptible	2021-04-30	0	3724205.5571381436	3724623.5571381436	3725431.5571381436	3725404.3407871965	3726070.3321381435	3726368.5571381436	369.6404357175184
Tripura	susceptible	2021-05-01	0	3719412.5571381436	3719983.5571381436	3721049.0571381436	3721013.0910364487	3721836.2571381438	3722252.5571381436	472.39633301004574
Tripura	susceptible	2021-05-02	0	3714181.5571381436	3714834.5571381436	3716196.5571381436	3716154.6737881936	3717190.0571381436	3717549.5571381436	592.3977306392417
Tripura	susceptible	2021-05-03	0	3708288.5571381436	3709176.5571381436	3710859.0571381436	3710801.5097802174	3712064.5071381438	3712498.5571381436	737.8050851925019
Tripura	susceptible	2021-05-04	0	3701886.5571381436	3702925.5571381436	3704987.0571381436	3704915.979371444	3706455.4821381434	3706937.5571381436	901.7762456524192
Tripura	susceptible	2021-05-05	0	3694790.5571381436	3696008.5571381436	3698551.5571381436	3698446.902103248	3700314.0321381437	3700927.5571381436	1092.4588852854724
Tripura	susceptible	2021-05-06	0	3687088.5571381436	3688416.5571381436	3691476.5571381436	3691346.4783744346	3693579.8821381433	3694328.5571381436	1314.9449618198664
Tripura	susceptible	2021-05-07	0	3678406.5571381436	3680016.5571381436	3683692.5571381436	3683563.9728908855	3686327.8071381436	3687000.5571381436	1575.6919404868481
Tripura	susceptible	2021-05-08	0	3668933.5571381436	3670854.5571381436	3675190.0571381436	3675035.006290686	3678251.782138143	3679191.5571381436	1873.7283494076253
