b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.4935631948807757	0.15845347042307878	0.15093874258269763	0.17922743566487503	0.18613065543691684	0.32195867376561693	0.04901960788463752	0.084734786197345	0.0661075073165998	0.07822659445463674	0.08602923901540084	0.08875189743905988	2.821382111581826	0.9389276614754575	0.8779284060594023	1.0551922891053223	1.1043422589741738	1.915366126609981
0.4923162807743699	0.1570967331095507	0.1519252872580212	0.17939117517375763	0.18778971603213798	0.32000848549325694	0.04839603662480773	0.08498501550120834	0.0666783212973722	0.07834188135454156	0.08671102239668085	0.08723592316191008	2.8124559405537854	0.9311184936389363	0.8841746096287693	1.0562774486793187	1.1149357337909	1.9009223975496827
0.4924142090459491	0.1591743046545607	0.15137587803988767	0.17975614117384017	0.1897183207489845	0.3191031765149815	0.04945347120063755	0.08353578485812259	0.06653551841728653	0.07691397309767854	0.08400979611903124	0.08776590480760951	2.8160656042144976	0.9420810197930849	0.8808505269412326	1.0569228135285347	1.1233840951240273	1.8965353542378702
0.49085533226849903	0.15882855196758802	0.1490290060091215	0.17969865015527686	0.18692036589933594	0.32284707678488855	0.04945662552756675	0.08525101353476588	0.06838193737167048	0.07976850537069356	0.08621956824261985	0.08677787638888802	2.8071596202198745	0.9416305405478801	0.8688061089319932	1.0595896668027103	1.109236140627422	1.9169179949839645
0.4902427128547469	0.15789552799168297	0.1510471162962719	0.1793108839921373	0.1872847101383077	0.32706155916317	0.05014118369799508	0.08527404704240972	0.06755941048251206	0.0779973669608949	0.08670631336789238	0.08722949705467979	2.8056220402645895	0.9361203218658939	0.879843447078573	1.0554428061295824	1.1119322716630735	1.9428069299899546
0.4909517044913937	0.15802828737595231	0.14607536659070272	0.17662588703472265	0.18717554435798306	0.3254698785608112	0.0492407863938357	0.08550710548674943	0.06897499410929787	0.0829285338734326	0.08918850175558765	0.0865119761830186	2.8070900139251256	0.9371231653234943	0.8520945281353849	1.0447407704422575	1.1140057903385798	1.9319840252277425
0.4932465625862534	0.15741964051202872	0.14583451333569197	0.17596364282879426	0.18782889919501447	0.326765159940318	0.04924637180366948	0.08299198021303615	0.06911655387337251	0.08198583988256715	0.08969559281955473	0.08868756807503625	2.8202273479730784	0.9311944770128311	0.8508105042455434	1.0398518791102167	1.1184522900534593	1.9438372817456888
0.49149518565736405	0.1562674066248526	0.14942687998191997	0.17671800115131586	0.18616580292343454	0.32175776761968555	0.04942910393663582	0.08548601193155844	0.06737218242175039	0.08072769673791728	0.08935009281409677	0.08889997151631608	2.810739647579719	0.9266616613350904	0.8702417466520719	1.0430072927210814	1.1081723736505675	1.9144500125326134
0.4944990335848589	0.154569725225705	0.15016970583203607	0.1762267672365708	0.18463858064620087	0.31763882971396046	0.04882236951640597	0.08532826325153786	0.06780583879807896	0.0799342657947375	0.08927181262189944	0.09046878435721414	2.8261603433611686	0.9164516184800916	0.8749493470286404	1.0392888954290933	1.0989967467787378	1.892861570761866
0.4980259018307106	0.15597090763287516	0.1510395694031712	0.17530552051927392	0.18446284112620961	0.3163190741837583	0.04813292557920237	0.08494377897767359	0.0664183057981004	0.07830979687887422	0.08774416424385655	0.09093782163130538	2.8443056934418918	0.9244080051226725	0.8787898513853424	1.0321876595119632	1.0962999712174317	1.885866055022228
0.49940440076520276	0.15791108291279432	0.1507794533543753	0.176449993130863	0.18556982031776562	0.3141773821889132	0.04764303218363165	0.08304790191792469	0.06603605277240446	0.07787341179164796	0.08820798963961497	0.0893484760955127	2.85074533660742	0.9341532675700867	0.8769387942092008	1.0384751750723302	1.1033831809615144	1.8701723730505697
0.5015557812687884	0.1592085801260732	0.15156293742868424	0.17739275180452793	0.1867958032019128	0.31307251908014766	0.047398293034530144	0.08198548063993039	0.06470723630945177	0.0758510429521254	0.08709540418326779	0.09094774175688124	2.8623069715155265	0.9408380026547302	0.8803157717299006	1.0419220943066816	1.1094553328001575	1.8665285768524538
0.5026163117984214	0.16092056263332147	0.15102490043512484	0.17804236833850792	0.18857731148676843	0.31095457704449536	0.04801845709447062	0.0802934622913395	0.06441090464363931	0.07637177742331351	0.08519520535608134	0.08932698624930652	2.870185228245535	0.9493598928503548	0.8769285520170783	1.0462807483966585	1.1179373085855533	1.8509491570413472
0.5047366473401563	0.16002308783741592	0.14852777469150397	0.17825057634733804	0.18870555388618726	0.3092580003626815	0.04727387815606757	0.08073134601175823	0.06489343465324107	0.07660401661327765	0.0845712928614412	0.09181860283810689	2.880091855907679	0.9444756677942753	0.862848787207989	1.0477468017230518	1.1180078698437423	1.8453642126194567
0.5031926577621345	0.16150836457873685	0.14838469683127997	0.1789210313415652	0.18704535012685763	0.3077392132035657	0.04733542502732794	0.08089349616760041	0.06440093294483594	0.07827766284879274	0.08556457428996311	0.0915940974204483	2.871463075361696	0.9533953637025014	0.8615894988981705	1.0534418750908805	1.1092601481508093	1.8358967798611134
0.5026543837635068	0.1611547239089037	0.1498521806395085	0.17827537923645642	0.1863739429180046	0.30835361187987975	0.04804377132004447	0.07990770154570949	0.06379313393581233	0.07596738261017859	0.08584448384298562	0.09282851388428677	2.8704771766136843	0.950377166060392	0.8695768364965734	1.0472277327556614	1.1055840103618522	1.8417918967326987
0.5020720448567919	0.15959110371106297	0.14691818127325074	0.17917505026497876	0.18482401756739383	0.31027668250439117	0.04791017744215767	0.08007777300372988	0.0668235590371182	0.07798813221770179	0.08662220747016058	0.09184799418768691	2.8667587328941795	0.941315031182521	0.8551592581372196	1.054633581629874	1.0972317772073383	1.8514961821299236
0.5045390913983667	0.16028626419706876	0.14655626909245423	0.17938373595327192	0.18631578022966377	0.30983029902696735	0.04744703973852054	0.08007031681621524	0.06586538148042917	0.07681845800948002	0.08693012704714868	0.09236747468197701	2.879476369843481	0.9454082901332717	0.8522300751805214	1.0546327906599209	1.1064238942026714	1.8497753511952673
0.5040400108317044	0.16132261818533356	0.1480344745871589	0.17998421503877562	0.1857364462421256	0.3067279515924329	0.04740649635511693	0.07983082345152379	0.06561500896065413	0.07599962884709081	0.08575101254977649	0.09255708355814662	2.876508335255097	0.951294636596981	0.8606087752927334	1.0572997986475756	1.1017006322990492	1.831594141940855
0.5085292668803351	0.1612862438991999	0.14771798298795688	0.18073220772689352	0.18468418448423424	0.309152266073818	0.04713092036275158	0.07814273701280947	0.06316641516479762	0.07387192437062493	0.08344810578979227	0.0919687142167176	2.901307162854052	0.9494852178110733	0.856649987931366	1.059441151514612	1.0929676512827857	1.845005141837246
0.5115204184484538	0.15983951525301865	0.14729402641547495	0.17981279820983362	0.18637554608643817	0.3078936002421813	0.04639347156511171	0.07901805430024327	0.06363693587097002	0.0754670939082927	0.08552750546048905	0.09305750946474317	2.916162801184369	0.9417879806658759	0.8545973549548399	1.0557318863353553	1.1052474481344055	1.8394572782792284
0.5108318824374674	0.15873408891304444	0.14961218997223222	0.17997105928435017	0.18640988063473285	0.31089157269434153	0.04619087665903372	0.07832293654129917	0.06448925607227787	0.07498960610720434	0.08484592084392642	0.09079241355600752	2.911631223414935	0.9346283512937942	0.8687942948677885	1.0561576818766598	1.1047067783005076	1.853242959168304
0.5129052666919334	0.15960839160045978	0.1497306979728398	0.17994370902808832	0.18649776411911773	0.3101640332410175	0.04644493016308059	0.07859876923846469	0.06254494862472146	0.07365804557118379	0.08544509515234279	0.09094682495584633	2.9242123922088314	0.9400341558051681	0.8677770763564525	1.0545935690629877	1.1058821942347379	1.8491866093854838
