state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2021-04-24	0	21484813	21484813	21484813	21484813	21484813	21484813	0
Kerala	susceptible	2021-04-25	0	21202643.321261846	21203708.321261846	21205299.321261846	21205290.915479194	21206853.971261844	21207696.321261846	810.9813289264886
Kerala	susceptible	2021-04-26	0	20789989.321261846	20792075.321261846	20795631.321261846	20795657.499726452	20799119.52126185	20800465.321261846	1735.8179558334045
Kerala	susceptible	2021-04-27	0	20285337.321261846	20287908.321261846	20294070.821261846	20294073.032627746	20299790.296261847	20302813.321261846	2824.130992548265
Kerala	susceptible	2021-04-28	0	19713121.321261846	19717791.321261846	19726740.321261846	19726627.89952705	19734834.021261845	19737478.321261846	4057.888527536508
Kerala	susceptible	2021-04-29	0	19094211.321261846	19099776.321261846	19111476.321261846	19111230.921461247	19121923.446261846	19126695.321261846	5395.290097872679
Kerala	susceptible	2021-04-30	0	18438214.321261846	18446116.321261846	18460871.321261846	18460612.933425356	18474355.846261848	18480471.321261846	6865.611821308956
Kerala	susceptible	2021-05-01	0	17755763.321261846	17765781.321261846	17784505.321261846	17784179.19962675	17800634.471261844	17808676.321261846	8449.814044067145
Kerala	susceptible	2021-05-02	0	17056553.321261846	17067621.321261846	17089732.321261846	17089343.955359552	17108731.621261846	17120159.321261846	10053.139290839094
Kerala	susceptible	2021-05-03	0	16344959.321261846	16355911.321261846	16382475.821261846	16382019.604910899	16404911.521261847	16418542.321261846	11718.145224717575
Kerala	susceptible	2021-05-04	0	15626070.321261846	15637505.321261846	15667993.321261846	15667569.445887968	15694093.896261847	15709415.321261846	13421.063248103845
Kerala	susceptible	2021-05-05	0	14904956.321261846	14917220.321261846	14951072.821261846	14950781.978789262	14980584.496261846	14998341.321261846	15116.57223689855
Kerala	susceptible	2021-05-06	0	14184799.321261846	14199421.321261846	14236564.821261846	14236131.519168127	14268869.596261846	14289037.321261846	16732.12048682809
Kerala	susceptible	2021-05-07	0	13471634.321261846	13487586.321261846	13528269.321261846	13527793.348181088	13563438.421261845	13585034.321261846	18337.204115598895
Kerala	susceptible	2021-05-08	0	12767350.321261846	12785547.321261846	12830417.821261846	12829669.453365535	12868007.146261847	12890844.321261846	19874.85609497287
Kerala	susceptible	2021-05-09	0	12079010.321261846	12097521.321261846	12146168.821261846	12145368.354661645	12186980.171261845	12210698.321261846	21262.942117553408
Kerala	susceptible	2021-05-10	0	11407374.321261846	11427795.321261846	11479241.321261846	11478206.596436322	11522203.646261847	11547620.321261846	22531.758736033153
Kerala	susceptible	2021-05-11	0	10758311.321261846	10777896.321261846	10832319.321261846	10831136.902518077	10877224.546261845	10902447.321261846	23697.021194014967
Kerala	susceptible	2021-05-12	0	10131235.321261846	10151290.321261846	10207933.321261846	10206749.76393383	10254539.071261846	10280182.321261846	24722.701785450805
Kerala	susceptible	2021-05-13	0	9528668.321261846	9549441.321261846	9608425.321261846	9607172.505708506	9657053.996261846	9683261.321261846	25629.816009966107
Kerala	susceptible	2021-05-14	0	8952891.321261846	8975389.321261846	9035385.321261846	9034132.70610731	9085190.246261846	9111870.321261846	26365.425196920918
Kerala	susceptible	2021-05-15	0	8405617.321261846	8428804.321261846	8490101.821261846	8488843.853166133	8541307.146261845	8567802.321261846	26914.657226805888
Kerala	susceptible	2021-05-16	0	7888446.321261846	7911145.321261846	7973408.321261846	7972293.538609803	8025660.671261847	8051738.321261846	27294.283001753607
Kerala	susceptible	2021-05-17	0	7401015.321261846	7423344.321261846	7486138.321261846	7484790.867622764	7538104.671261846	7564132.321261846	27501.838731909098
Kerala	susceptible	2021-05-18	0	7124820.321261846	7145751.321261846	7208822.821261846	7207847.528141208	7260595.821261846	7285982.321261846	27382.05617421458
Kerala	susceptible	2021-05-19	0	6859515.321261846	6880098.321261846	6942401.821261846	6941616.373604817	6994538.021261847	7020227.321261846	27317.679464557892
Kerala	susceptible	2021-05-20	0	6605617.321261846	6626810.321261846	6688313.321261846	6687819.130833132	6740558.846261847	6767895.321261846	27253.257361057793
Kerala	susceptible	2021-05-21	0	6364130.321261846	6387067.321261846	6447511.321261846	6447391.984272813	6500530.871261846	6528561.321261846	27183.71105412294
Kerala	susceptible	2021-05-22	0	6136388.321261846	6160524.321261846	6220574.821261846	6220681.298829145	6274600.446261846	6302821.321261846	27140.765271701763
Kerala	susceptible	2021-05-23	0	5922030.321261846	5947998.321261846	6007289.321261846	6007651.904512095	6061746.496261846	6089670.321261846	27101.86659608495
Kerala	susceptible	2021-05-24	0	5721279.321261846	5748477.321261846	5807453.821261846	5807992.208101328	5863474.146261847	5889427.321261846	27036.470145125622
Kerala	susceptible	2021-05-25	0	5534207.321261846	5562111.321261846	5620778.821261846	5621190.274900929	5676808.146261846	5703643.321261846	27009.69869795278
Kerala	susceptible	2021-05-26	0	5359117.321261846	5388621.321261846	5446181.321261846	5446713.814781288	5502698.396261847	5529355.321261846	26964.42014861583
Kerala	susceptible	2021-05-27	0	5195855.321261846	5226707.321261846	5283289.821261846	5283911.845190062	5339590.971261846	5366730.321261846	26910.492862038107
Kerala	susceptible	2021-05-28	0	5043806.321261846	5075495.321261846	5131814.321261846	5132132.042099334	5187638.371261846	5214150.321261846	26821.117043178805
Kerala	susceptible	2021-05-29	0	4902253.321261846	4934434.321261846	4990153.821261846	4990659.156256861	5045988.446261846	5072993.321261846	26745.91928033239
Kerala	susceptible	2021-05-30	0	4770333.321261846	4803677.321261846	4858436.321261846	4858848.214581886	4914179.196261846	4941141.321261846	26679.359101947954
Kerala	susceptible	2021-05-31	0	4648155.321261846	4681516.321261846	4735585.821261846	4736080.117373511	4791264.171261847	4817760.321261846	26604.63729283859
Kerala	susceptible	2021-06-01	0	4534070.321261846	4567986.321261846	4621262.821261846	4621755.266924857	4676976.871261846	4703028.321261846	26507.93067324215
Kerala	susceptible	2021-06-02	0	4427543.321261846	4460217.321261846	4512841.821261846	4513585.908001627	4569337.471261847	4593232.321261846	26248.361402422008
Kerala	susceptible	2021-06-03	0	4328321.321261846	4360085.321261846	4411879.321261846	4412820.790853073	4468416.571261846	4491556.321261846	26016.607609389197
Kerala	susceptible	2021-06-04	0	4235860.321261846	4267021.321261846	4317823.321261846	4318941.527642704	4375188.746261846	4396547.321261846	25827.568267311748
Kerala	susceptible	2021-06-05	0	4149850.3212618465	4180549.3212618465	4230289.821261846	4231464.395539015	4288090.446261846	4308137.321261846	25617.984384066884
Kerala	susceptible	2021-06-06	0	4068958.3212618465	4099540.3212618465	4148456.8212618465	4149899.7783904606	4206919.946261846	4225893.321261846	25445.79263570087
Kerala	susceptible	2021-06-07	0	3993725.3212618465	4024258.3212618465	4072372.3212618465	4073838.6203645384	4130577.2962618466	4148996.3212618465	25272.924776731637
Kerala	susceptible	2021-06-08	0	3923773.3212618465	3954005.3212618465	4001412.3212618465	4002878.6602448975	4060231.096261847	4077944.3212618465	25114.101474407064
Kerala	susceptible	2021-06-09	0	3858433.3212618465	3888226.3212618465	3935210.3212618465	3936657.2773934514	3993798.421261846	4011819.3212618465	24951.17593508052
Kerala	susceptible	2021-06-10	0	3797909.3212618465	3827122.3212618465	3873290.8212618465	3874826.198131238	3931755.0712618465	3950203.3212618465	24805.394794922082
Kerala	susceptible	2021-06-11	0	3741461.3212618465	3770105.3212618465	3815667.3212618465	3817082.091949783	3873326.2212618464	3892888.3212618465	24649.75123111057
Kerala	susceptible	2021-06-12	0	3688647.3212618465	3717029.3212618465	3761698.8212618465	3763133.806306712	3819305.1212618463	3839251.3212618465	24513.722826595465
Kerala	susceptible	2021-06-13	0	3639125.3212618465	3667132.3212618465	3711310.3212618465	3712726.2903545685	3768677.271261846	3788813.3212618465	24387.157584420333
Kerala	susceptible	2021-06-14	0	3592783.3212618465	3620197.3212618465	3664223.3212618465	3665590.556555964	3721176.8712618463	3742034.3212618465	24275.427582841585
Kerala	susceptible	2021-06-15	0	3549545.3212618465	3576785.3212618465	3620139.3212618465	3621511.930434329	3677585.3962618466	3697753.3212618465	24164.695930808084
Kerala	susceptible	2021-06-16	0	3509426.3212618465	3535855.3212618465	3578920.8212618465	3580275.735519075	3636971.4462618465	3656423.3212618465	24047.63317641431
Kerala	susceptible	2021-06-17	0	3435426.3212618465	3460970.3212618465	3503473.8212618465	3504997.8601451963	3561542.3212618465	3580909.3212618465	23868.378282528683
Kerala	susceptible	2021-06-18	0	3366610.3212618465	3391795.3212618465	3433910.8212618465	3435186.519168128	3491420.1962618465	3511196.3212618465	23712.450390912345
Kerala	susceptible	2021-06-19	0	3302467.3212618465	3326647.3212618465	3368980.3212618465	3370094.4568550666	3426075.6462618466	3445563.3212618465	23558.17832666958
Kerala	susceptible	2021-06-20	0	3242349.3212618465	3265669.3212618465	3307982.3212618465	3309142.192647689	3364857.6212618467	3384340.3212618465	23392.670793950787
Kerala	susceptible	2021-06-21	0	3185514.3212618465	3208960.3212618465	3250669.8212618465	3251919.0386098027	3307520.4212618466	3326837.3212618465	23242.69705828914
Kerala	susceptible	2021-06-22	0	3132554.3212618465	3155793.3212618465	3196837.8212618465	3198009.5949408095	3253090.7462618463	3272398.3212618465	23112.822259070286
Kerala	susceptible	2021-06-23	0	3082496.3212618465	3105560.3212618465	3146264.3212618465	3147164.322258855	3201886.4712618464	3221201.3212618465	22975.54362433536
Kerala	susceptible	2021-06-24	0	3034678.3212618465	3058342.3212618465	3097858.8212618465	3099089.314781288	3153448.6962618465	3172297.3212618465	22838.637754938834
Kerala	susceptible	2021-06-25	0	2989453.3212618465	3013399.3212618465	3052462.8212618465	3053610.907004618	3107784.6712618466	3126376.3212618465	22718.822939663733
Kerala	susceptible	2021-06-26	0	2946911.3212618465	2970817.3212618465	3009624.3212618465	3010525.995239912	3064447.7212618464	3082974.3212618465	22596.436042276884
Kerala	susceptible	2021-06-27	0	2906696.3212618465	2930146.3212618465	2968709.3212618465	2969681.944392455	3023448.5962618464	3042008.3212618465	22483.555582061108
Kerala	susceptible	2021-06-28	0	2868208.3212618465	2891490.3212618465	2929929.8212618465	2930910.4134851764	2984725.9712618464	3002788.3212618465	22371.83411626528
Kerala	susceptible	2021-06-29	0	2831781.3212618465	2854845.3212618465	2893189.3212618465	2894097.899527051	2947355.2962618466	2965600.3212618465	22268.483443912966
Kerala	susceptible	2021-06-30	0	2797765.3212618465	2820208.3212618465	2858208.3212618465	2859147.368121268	2911998.296261846	2930520.3212618465	22154.103738548434
Kerala	susceptible	2021-07-01	0	2765052.3212618465	2787521.3212618465	2824929.8212618465	2825936.0814811885	2878440.5962618464	2896701.3212618465	22039.50804537547
Kerala	susceptible	2021-07-02	0	2702205.3212618465	2724630.3212618465	2761481.8212618465	2762582.806306712	2814368.296261846	2832359.3212618465	21788.81262666991
Kerala	susceptible	2021-07-03	0	2643927.3212618465	2665863.3212618465	2701889.3212618465	2702933.7350205705	2754039.0462618466	2771932.3212618465	21535.237947089176
Kerala	susceptible	2021-07-04	0	2588367.3212618465	2609498.3212618465	2645395.8212618465	2646404.3526676293	2696844.3212618465	2714831.3212618465	21306.05730304764
Kerala	susceptible	2021-07-05	0	2535182.3212618465	2556169.3212618465	2591484.3212618465	2592493.2903545685	2641840.0962618464	2660086.3212618465	21081.19498532367
Kerala	susceptible	2021-07-06	0	2484456.3212618465	2505049.3212618465	2539776.8212618465	2540889.434422365	2589437.4212618466	2607360.3212618465	20855.625992199253
Kerala	susceptible	2021-07-07	0	2435684.3212618465	2455262.3212618465	2490294.8212618465	2491354.578988666	2539234.6962618465	2556905.3212618465	20641.447667454748
Kerala	susceptible	2021-07-08	0	2389160.3212618465	2407483.3212618465	2442497.8212618465	2443691.3117902614	2490835.1712618466	2508331.3212618465	20439.437382648564
