state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2021-04-24	0	2046188	2046188	2046188	2046188	2046188	2046188	0
Nagaland	susceptible	2021-04-25	0	2044938.8566751024	2045014.8566751024	2045102.8566751024	2045100.8247708152	2045181.8566751024	2045269.8566751024	43.9225774543837
Nagaland	susceptible	2021-04-26	0	2043201.8566751024	2043319.8566751024	2043485.3566751024	2043484.9698356208	2043646.8566751024	2043731.8566751024	83.44713086150968
Nagaland	susceptible	2021-04-27	0	2041006.8566751024	2041221.8566751024	2041463.8566751024	2041463.8566751024	2041720.4816751024	2041823.8566751024	131.42629901061684
Nagaland	susceptible	2021-04-28	0	2038492.8566751024	2038764.8566751024	2039113.3566751024	2039114.408519569	2039471.7066751022	2039654.8566751024	183.33937713221624
Nagaland	susceptible	2021-04-29	0	2035609.8566751024	2035975.8566751024	2036476.8566751024	2036476.281400925	2036957.0316751024	2037243.8566751024	249.99095440732074
Nagaland	susceptible	2021-04-30	0	2032345.8566751024	2032918.8566751024	2033565.3566751024	2033577.2729263487	2034199.7066751025	2034587.8566751024	326.0990081146678
Nagaland	susceptible	2021-05-01	0	2028925.8566751024	2029640.8566751024	2030407.8566751024	2030432.3820988312	2031236.7816751024	2031640.8566751024	415.23827132653975
Nagaland	susceptible	2021-05-02	0	2025166.8566751024	2026095.8566751024	2027025.8566751024	2027042.5485993298	2028052.8066751023	2028521.8566751024	514.523440418235
Nagaland	susceptible	2021-05-03	0	2021113.8566751024	2022176.8566751024	2023378.3566751024	2023402.4194866677	2024614.2816751022	2025242.8566751024	628.2288588484772
Nagaland	susceptible	2021-05-04	0	2016685.8566751024	2018116.8566751024	2019469.3566751024	2019506.8422184722	2020972.4066751024	2021635.8566751024	752.6041283235486
Nagaland	susceptible	2021-05-05	0	2012007.8566751024	2013666.8566751024	2015293.8566751024	2015341.2106132878	2017068.4816751024	2017799.8566751024	894.6221725256704
Nagaland	susceptible	2021-05-06	0	2006919.8566751024	2008960.8566751024	2010831.3566751024	2010894.1293570565	2012896.7066751025	2013722.8566751024	1051.7843713027735
