state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-04-24	0	1190246774	1190246774	1190246774	1190246774	1190246774	1190246774	0
India	susceptible	2021-04-25	0	1187992825.0777051	1187998328.0777051	1188006011.5777051	1188006145.131045	1188014150.4027052	1188018780.0777051	4062.526398977803
India	susceptible	2021-04-26	0	1184647847.0777051	1184665660.0777051	1184683422.5777051	1184683523.0702276	1184702761.752705	1184715250.0777051	9618.530325602143
India	susceptible	2021-04-27	0	1180521068.0777051	1180549811.0777051	1180581566.0777051	1180581811.833438	1180612310.627705	1180636936.0777051	16524.686265428092
India	susceptible	2021-04-28	0	1175826469.0777051	1175867791.0777051	1175914275.0777051	1175915032.0796993	1175960279.402705	1175993607.0777051	24458.095268600744
India	susceptible	2021-04-29	0	1170714687.0777051	1170768868.0777051	1170832913.5777051	1170834411.991464	1170895059.502705	1170942873.0777051	33178.67913253135
India	susceptible	2021-04-30	0	1165292874.0777051	1165364455.0777051	1165444464.5777051	1165446433.1928596	1165525004.1277053	1165587550.0777051	42715.184163626254
India	susceptible	2021-05-01	0	1159640583.0777051	1159723592.0777051	1159823799.5777051	1159826832.1948538	1159923637.252705	1160002245.0777051	52895.18036727486
India	susceptible	2021-05-02	0	1153803329.0777051	1153906821.0777051	1154025959.0777051	1154029069.4944549	1154144874.5777051	1154240276.0777051	63810.71364323814
India	susceptible	2021-05-03	0	1147821031.0777051	1147945251.0777051	1148087426.0777051	1148091101.3419125	1148228262.7777052	1148340643.0777051	75539.49168123008
India	susceptible	2021-05-04	0	1141723562.0777051	1141872401.0777051	1142035972.5777051	1142040633.7432086	1142199960.252705	1142334163.0777051	88032.39195506352
India	susceptible	2021-05-05	0	1135535368.0777051	1135704260.0777051	1135892260.5777051	1135897374.3095098	1136076508.252705	1136231958.0777051	101013.45196069786
India	susceptible	2021-05-06	0	1129267150.0777051	1129454163.0777051	1129670973.0777051	1129676071.0896692	1129881070.2777052	1130050701.0777051	114627.98453916401
India	susceptible	2021-05-07	0	1122925150.0777051	1123135781.0777051	1123380980.5777051	1123387268.0333383	1123619562.0777051	1123806916.0777051	129086.55028867842
India	susceptible	2021-05-08	0	1116521996.0777051	1116758188.0777051	1117032001.5777051	1117039887.2566683	1117296499.7027051	1117511263.0777051	144151.35049092
