b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.52526351208865385	0.3310646733746497	0.23362132635767202	0.21933034034371357	0.41361166163954755	0.30439058713856826	0.1177365553651731	0.08461451283448959	0.06729848049930742	0.06127835832343801	0.056581266243290976	0.06519304858903806	3.2124795353116347	1.9604591633472745	1.3597048459744445	1.268785519636594	2.3812728618991263	1.7678319647704044
0.5226687626541672	0.334914977633862	0.23364868401950165	0.21990319106443168	0.4159153892622184	0.30344981378417296	0.1199371677668108	0.08445036620203535	0.06555460950429279	0.06291990521596891	0.05545486422479602	0.06480640251215641	3.203356001340911	1.9829370086829938	1.357474385531824	1.2742164869123835	2.391788387202994	1.7616800460888897
0.522001759384911	0.333499014199552	0.2338796327242316	0.21777245502091575	0.41790718852770137	0.3007601624632797	0.1179126859533978	0.08534524622927393	0.06632197534305989	0.06293474546569765	0.05624507689780925	0.06490587441919621	3.1930700798508864	1.9763038289837014	1.359868760075927	1.2618890128221667	2.405179358786802	1.7462407185587914
0.5230634331434763	0.334955744267577	0.23360308806554078	0.21605612346140476	0.4211569465207352	0.29736514013870685	0.11931849280338665	0.08370286462613326	0.06523657907781634	0.0633371791658764	0.055817928158643906	0.06523121848878899	3.203876946828913	1.981709914861269	1.356773755012605	1.2524536239248905	2.422827594514308	1.7270963204268106
0.520733282812269	0.33966335100877765	0.22982941740805304	0.2173442230574117	0.42282443122444674	0.29683358594022935	0.12139579680631121	0.0831495477664701	0.06596356753320091	0.06331762547757076	0.05564985505689365	0.06579215706584188	3.195948493656959	2.0084594226513417	1.3358360949509618	1.2598956705773556	2.43200349046288	1.724985597408615
0.5166051272544107	0.34459796392742525	0.22885526704925957	0.21698260796833432	0.42466162273716945	0.2994257395267599	0.12094536880567495	0.08401593231827964	0.06559520912573993	0.06278861135078805	0.05529729061809052	0.06483500339359465	3.1692476201626536	2.039389226285103	1.329679628574785	1.2571262518404918	2.4416925558068097	1.738368480793521
0.5129611518376649	0.346047386095209	0.23114246811717354	0.21791989923217095	0.4212573274218952	0.3004529256994647	0.12160222796230656	0.08489250558596102	0.06592665632171173	0.06319133247786776	0.05445514065012426	0.06479425993565557	3.1488688609134	2.0497461972128455	1.3434178932987584	1.2630713228734995	2.4200380994261415	1.744260194184567
0.5118036198420028	0.347203622491138	0.2318867551305876	0.2192671085977694	0.41870721409120726	0.3031455573662316	0.12323310004950339	0.08391137439680117	0.06630640367006763	0.06153004228927806	0.05572900252081873	0.06379323095050829	3.146658601164273	2.054597041823397	1.34826020343686	1.2687433979312446	2.4085164238004775	1.7581123368983138
0.5107149094717246	0.3480277987409112	0.2316122309252264	0.218666942146434	0.4173791277157339	0.3017372933353117	0.12444213380933256	0.08453138627497242	0.06649110011959623	0.06271122727046513	0.05484468290932991	0.06511708334322297	3.1435864476874387	2.0607396945384395	1.3469149259539015	1.266785490571514	2.398712187612065	1.7522877986918457
0.5116507432210754	0.34581035178848524	0.23342849626586837	0.21668865686047917	0.42195744287945225	0.29938554886573476	0.12459925657407482	0.08418500753492111	0.06593400173233249	0.06287885609202198	0.05523005600179617	0.06452364598246818	3.149818247502861	2.046907254034257	1.3567145218005132	1.2555378841068705	2.425977844387747	1.7375884418446448
0.5147411190171073	0.34949141834412234	0.2319749432245704	0.2148426015942999	0.42222704005574224	0.3024118056530942	0.12226319477784628	0.08363862116743898	0.06488640482536727	0.0633019505822532	0.054691634584639	0.06365956822782758	3.1617907939348884	2.0675761287659786	1.3468410226744805	1.2453745815773432	2.426194540054329	1.7536198286773341
0.5108796517389267	0.3498357688952547	0.233158383486763	0.215009770550618	0.4177860461827134	0.3043571583384788	0.12302202403506085	0.08517192444058763	0.06491820127543492	0.06306563391625176	0.054662476789012954	0.06593818733092756	3.1403454411421436	2.072759267063433	1.3537555291074328	1.2460456075893704	2.4006043242223702	1.7689679160153702
0.5119023403755321	0.35076874270658176	0.23302266492385754	0.2171904994274978	0.421098822984298	0.3095490410156437	0.12185692317536206	0.08465594969164443	0.06448447050051719	0.061892223526590594	0.05463588145007052	0.0636841448468448	3.1431338939587095	2.077225608431946	1.3523747615581265	1.2571888812623888	2.419573902002837	1.795051711859133
