b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.25256001768260394	0.09716466607120842	0.04641276920266293	0.060257080883205485	0.07909851695050929	0.1377389180994227	0.11232028022005686	0.11008777692236886	0.08893418652404439	0.07881782729566178	0.07033376534523283	0.0718430659779039	1.5262168311262805	0.585871567190051	0.2740008172464787	0.352097457610708	0.4581919919032707	0.799116148949604
0.2525176909808859	0.09773376411415954	0.04649893670586689	0.060295045151716915	0.07928296841361142	0.1385490806684497	0.11232943028474952	0.11012540423409474	0.08821966209488864	0.07796509975482603	0.06984692688290575	0.07245065343636407	1.5259748263009794	0.5893249686370053	0.2743114368232783	0.3520127692055069	0.45903034880835614	0.8043183088227032
0.2522730571091212	0.09771146629356021	0.04646705317190782	0.06024645444206878	0.07921707548217463	0.13880553103330973	0.1125463877533173	0.10986738501215271	0.08843313087499548	0.07821135601947071	0.0697390435399306	0.07212919724549055	1.5248227936902243	0.589040211455633	0.2741824819928427	0.3518175368187701	0.458597893660058	0.8055410675625023
0.2512728024719361	0.0971295806174916	0.04651283649999024	0.06037793115342639	0.079250327933001935	0.1397412728819566	0.11289474652451674	0.11134808973980787	0.08910331943502567	0.07804754610638154	0.07081428476580626	0.07199842956755287	1.5192987675984289	0.5863898091434804	0.2746384710420976	0.3525263489208296	0.4592984137365332	0.8108625895797337
0.25244602402713573	0.09732502985294401	0.04680336657128904	0.06023025822653083	0.07898761679142359	0.1386641289666518	0.11219758625741584	0.11019603301188831	0.08906507952283599	0.07707104188693716	0.07120978939604082	0.07140366632107059	1.5253433130386496	0.5869013218626654	0.2763432572322121	0.35131349741997364	0.45796210484905664	0.8041206783180174
0.2524954545771721	0.09748181968885154	0.047091050923068055	0.060556471712633925	0.0785822321791048	0.1382747905304887	0.11248229053953986	0.11016435203815952	0.08801465884354248	0.07666836110444851	0.07138197570626176	0.07183816068637194	1.5260705524300866	0.5878284034528864	0.27774694616834894	0.35307087259183556	0.4556923931706696	0.8022210618085404
0.2524160484523355	0.09784661727807122	0.046678191206375105	0.060137261215633675	0.07829021972770744	0.13817181442050344	0.11256359162373826	0.1095185440022563	0.08792378891452553	0.07748214092282865	0.06946966327171145	0.07379187205976943	1.5257129701930976	0.5896514598207147	0.2752865776305051	0.35091844851937204	0.45310647412532284	0.803232984524947
0.2525815529978343	0.09829619410894629	0.04734961426509293	0.059806041893035664	0.07866527264044448	0.13880199109846547	0.11247406605948232	0.11006532769986835	0.08691736315578151	0.07688349888976112	0.07046525040085312	0.07144394561546878	1.526578542610995	0.5926811603814743	0.27896222406757726	0.34877224328605244	0.4557440123755069	0.8049534792308908
0.2526338735429745	0.09803039713495595	0.047125628374240856	0.05962160125588558	0.07803680983898521	0.13906158940472027	0.11236452894010907	0.10960852017365531	0.08748636665015228	0.07704181495117024	0.0707029714338996	0.07224324433441874	1.5267297855385167	0.5908115541006506	0.27780246327793484	0.3477529096762173	0.4522136348676349	0.8071216215800104
0.25280365641706853	0.09797848364080265	0.047419829819341404	0.05959405897821777	0.07842750003648173	0.13861476973405587	0.11201241958357902	0.10959629135974262	0.08722656487906605	0.07733643498836337	0.07120617903077062	0.07215055657252749	1.5272251462774087	0.5904915377198909	0.2794633144121357	0.3476969382734948	0.45471291725108803	0.8044516584665973
0.2515624687823272	0.09821867058645223	0.047666590745633064	0.05939658121625964	0.07827482420031026	0.13812174779891717	0.11290378597809268	0.11024383012693156	0.08729472869155315	0.07670931405407419	0.07140693031272637	0.07280116119979484	1.5210637661894542	0.5923182514319255	0.28093694199881863	0.34632270236689766	0.45392140279188586	0.8021261385986238
0.25248624200936415	0.09795467998386735	0.047819389875362224	0.05959175261369763	0.07806419411593084	0.1387606802707987	0.11230747135669555	0.10993712252694224	0.08654566561470994	0.07674221750919408	0.0716077898331409	0.07281190711524572	1.5257517251430526	0.5905471171246788	0.2816239609448258	0.3474723747214183	0.45279342299010583	0.8058455549067141
0.2529633728366984	0.09820294642655346	0.04743487576289809	0.059612751546946445	0.07848151449193042	0.13823034378053148	0.11204210953968177	0.10912583736188297	0.08677400581838828	0.0766779763759134	0.07137996060791174	0.07233184860358315	1.52823479266516	0.591568886884796	0.27942400521791044	0.34757198604027106	0.45510739612210555	0.8023700411636376
0.2515654036107932	0.09780241766642606	0.04776902909553582	0.05947619758146882	0.07841838280506619	0.13730715804968766	0.11275682240379617	0.11078162375565091	0.08747200220483287	0.077408848666539	0.0717734317855522	0.07228104053800666	1.5208611010786752	0.5901215651093487	0.28159117720105115	0.3470349615221782	0.45492525211605295	0.7969697385624178
