b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3867066318948837	0.26012965050879466	0.16285977153983625	0.258532784311546	0.3148930431393458	0.18058082700481803	0.11952430273151424	0.1332197232938094	0.11735235342249828	0.08873379434866532	0.09933413522506547	0.11300854595415834	2.3508221941189773	1.6026484269686212	0.9879235920479165	1.5240528129044382	1.8762525473503275	1.0907318145184048
0.38646055637653687	0.2622278914564039	0.16211844222020952	0.25846663890530125	0.3092752155865936	0.17853747756798471	0.1170140397267483	0.13414636118169349	0.11723829215748371	0.08836297502808038	0.09995453048075092	0.11460227165141405	2.343526581185453	1.6170282861061098	0.9833160663736217	1.5230898940622268	1.843926476061669	1.0800907938947746
0.3908220849311348	0.25739610825647524	0.16024090281792144	0.2607795113242074	0.31027552226878563	0.18016395710385244	0.11811618868770703	0.13007295228942078	0.11769818332641989	0.08981954638700834	0.10135461288743994	0.11376206443762645	2.372550363986115	1.5809649210771783	0.9723685701979156	1.5389900066821416	1.852487455060851	1.0890254673744126
0.3988326129687579	0.2559824805637657	0.16255616040643708	0.2577526778221694	0.3160962454677846	0.17814144189872871	0.11719614407166719	0.12587303332267422	0.11636724188795546	0.0867336231927197	0.09907344153876889	0.11223621103232981	2.4189858875403294	1.565854856991611	0.9851245085328266	1.5163719457230005	1.8829290431538492	1.075175079504062
0.3902151804997186	0.2666086738469911	0.16143530050143504	0.2569557654984908	0.31795572723887494	0.17732541254015102	0.11932752844315825	0.128304212697733	0.1135766616190005	0.08620434897283355	0.09725231283574948	0.11235880922017231	2.3716919134548053	1.634730703048018	0.9756386278495695	1.5108706150480877	1.8905439534755057	1.0703798911822135
0.3900788860343105	0.26560003193828746	0.1628567226044272	0.25650697664752814	0.32032337121364146	0.17875926147924595	0.11786245658234011	0.127187103210597	0.1125673313986376	0.08380884398611442	0.09808440786040683	0.11034036837200524	2.3674469416429464	1.6267723398327443	0.9832463330695139	1.5045583107571177	1.906215274975746	1.0768778797751668
0.39769124124224803	0.2704767877697591	0.16101362986795573	0.25455848384107144	0.32231581503022866	0.1835674582189639	0.11539082800917953	0.1237036436225057	0.11265237737714787	0.08781534168920611	0.09427402707416765	0.10842660936503634	2.4077710750713934	1.6510091901417265	0.9722005383107486	1.4992265432761342	1.910729845130372	1.1037431038344399
0.3991139647344509	0.2692307726672233	0.16031181491860846	0.2603991255114444	0.3233385351784267	0.18262708771507863	0.11679986454844658	0.11947513764623635	0.1112683071090176	0.08389142660932461	0.0935361871266368	0.1062809946987003	2.419746793245956	1.6365974150007339	0.9666364862936134	1.527516523401468	1.9153663959210614	1.0957463028246015
0.39620270188213613	0.2712924622536551	0.16008545266213484	0.2576419179816519	0.3217781775493446	0.1821619219860427	0.1196547117140099	0.12238003264999207	0.10893452572699336	0.0838026460979075	0.09425603334356038	0.10784605770802273	2.4088584951179555	1.6538413855982226	0.9630380469222984	1.5112058363370742	1.907508046032834	1.094659745710295
0.40124843157728085	0.2709799753843692	0.16005780126562236	0.25491595641109327	0.32339844432934506	0.18185431471823907	0.11696125866986613	0.1201788697054777	0.11052369400470567	0.08244262336349609	0.09504729482747755	0.1082695305456166	2.433074784138785	1.648370506009445	0.9643923472026023	1.4931439911205842	1.9186428381569598	1.0932716459173992
0.3987102338018697	0.2675547339377645	0.16289458249514477	0.25642015494384884	0.31670101568843645	0.18549033745240157	0.11580901152106444	0.12176150030341513	0.11340817537729007	0.08253484574650416	0.09791829123180149	0.10975664906269555	2.414937229868665	1.6300662437136317	0.984293759577313	1.502096053292421	1.8843444497606088	1.1167797885119264
