b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.14463418113429188	0.07922320780064729	0.07993934945695177	0.01046544609891266	0.031567869119825155	0.011719589224406024	0.20710016381946805	0.2239077263796972	0.30471549020307076	0.4263991152643148	0.3314543370871029	0.8674904992139634	0.9646392174514666	0.536074395518614	0.578247794960119	0.08306143056358987	0.2332263223536845	0.12288669313920783
0.1479835006223281	0.08069251517390197	0.0808968052636155	0.01038413352097318	0.031505480544951205	0.011745946473078655	0.19863583351304664	0.224681984346049	0.30867883367416526	0.43247825226758735	0.32979305773793005	0.8429867578143931	0.9797394913845181	0.5463776824063175	0.58702634467078	0.08278085177308588	0.232462946257142	0.12149989668555818
0.14699870293833822	0.08189117510851718	0.08167217510908936	0.010140298894398459	0.03035504506272293	0.011923267387406447	0.19384489065164376	0.2245654019730729	0.3051718535236612	0.4368561137082073	0.33069440254731836	0.8378358855082156	0.9691499558664675	0.5544387697097444	0.5909977079913529	0.08109356062738426	0.22413256890512112	0.12297921333726737
0.147209390303684	0.08462479236974688	0.07935766541083382	0.010478526781154516	0.030294686342076833	0.011971423343719619	0.19311121233748182	0.22922644537512013	0.30179837481810917	0.4386003802430457	0.32975073889144096	0.8315067441641588	0.9699148960452398	0.5752258170140445	0.5727024380840782	0.08390403782468264	0.2235217022756114	0.12303807386241052
0.14651649315607101	0.08529775051022982	0.07812921785466205	0.010358468627616572	0.030107500958935673	0.012071666933672643	0.1954878584511796	0.24196753501286367	0.2983238221670387	0.44086230705757246	0.33225374540262514	0.841895551542783	0.9673618005926455	0.586080161952375	0.5622684132137461	0.08307809480720145	0.22257606614033804	0.12479302591176969
0.14714700150609225	0.08567560030732133	0.07894180580355835	0.01053490108211036	0.03022280532360754	0.012104508795553593	0.1972082093022082	0.24774626000709418	0.2994504605279855	0.4386464579696787	0.3364188101038674	0.8686206049043065	0.9729874713891583	0.591537278572342	0.56863025574115	0.08435824518911823	0.22415587602554515	0.12700184453355287
0.1443759058314079	0.08666971600795445	0.07888028860553148	0.01057280213537693	0.030670616107510342	0.01237570898809051	0.19711757316746326	0.24455977928412836	0.29804203326713885	0.441089680179562	0.3384297974032603	0.8576482751814051	0.9545884013337552	0.5968051775273137	0.5675451621327492	0.08481100662571087	0.22783359772863016	0.1290626415236379
0.142933376968853	0.08750894910447267	0.0775440932766959	0.010469631638940286	0.030445007107377273	0.012099708405911047	0.19581822836333856	0.23592212594090053	0.2959140551850777	0.4456819970667167	0.3342985197939175	0.8570990894875894	0.9439774685170622	0.5982163018210879	0.5569776879806386	0.0842612418510804	0.22543088202204928	0.12614591425603536
0.14345554684981512	0.08649022152220068	0.08048091440540839	0.01046573319007679	0.03126118266479797	0.012140172676237484	0.1958108145871384	0.23916614262157201	0.2972837083977334	0.44767021116029004	0.33635330674705793	0.8283353696888913	0.9474198987251627	0.592873528899047	0.5787090287618689	0.0843501063584942	0.23184545884632543	0.12454994162741932
0.14006891871994254	0.08355527363623444	0.07773988945206868	0.010346089442928275	0.03112246758799142	0.012213519440719332	0.19839920773407807	0.2307202390031454	0.2951312312717239	0.44635539063933743	0.3364561173875423	0.8489070120944963	0.9271486920123628	0.5686771454789482	0.558032377047753	0.08330721362430694	0.23083518185152538	0.12675429180077769
0.14429803141514877	0.08262486177991062	0.07877177191243384	0.01014720582662383	0.031217243962172837	0.012346428240407633	0.20279650245755404	0.23403419799120223	0.2923966240774518	0.4491821372746214	0.336994400390649	0.8620318655764457	0.958808754062989	0.5639270068697618	0.5641946872875888	0.08187154134675077	0.2316352380811755	0.1290700236681803
0.14209092050778438	0.07979681322446124	0.07876183783641634	0.01013542264766394	0.031184237342116623	0.012123373728278326	0.19794863576804864	0.23264170382239796	0.2899602796430828	0.4453740411654344	0.3384049656112206	0.909520365802315	0.940162838697487	0.543983065688532	0.563014692390966	0.08155343909429057	0.23164450694434202	0.1300650097666236
0.14303368077059014	0.07984232338563213	0.08131213197396915	0.010224750638248544	0.03264901149591309	0.012039753868393933	0.20037539205245788	0.22773560804147674	0.2877152171847634	0.442850584366835	0.338128428882156	0.8992878975629899	0.9484064981542173	0.5420297909156493	0.5801901358404844	0.08212311047376951	0.24247305264091024	0.12845600713820765
0.14349980485840247	0.08113675035895616	0.08394492155257766	0.009964219471807916	0.033825022895160255	0.011961516044908445	0.20253954465656973	0.22850750103472126	0.2935592866234188	0.45688980221745146	0.3364335714171566	0.8754024805463826	0.9532917512599044	0.5511792369797048	0.60181081770206	0.08083893164505887	0.250875613856908	0.12597030994543096
0.13773113198804973	0.08111885801036085	0.08599362344776103	0.010014799140939815	0.034913853587299405	0.011869664632438645	0.20325743367095056	0.22890501718122636	0.2945088971134782	0.4680566468748509	0.33401722816565266	0.8498184292223949	0.9155409046091548	0.5512440244710605	0.6169700730981588	0.08189551228418875	0.25846382659604183	0.1232482125209776
0.13665007838918872	0.07945477073436748	0.08837811241505372	0.009931469480114315	0.03574944623879476	0.01189263984883436	0.20690444023018684	0.2253549589812151	0.29412778529557976	0.46189295077634773	0.3380151030900427	0.8466698893760334	0.9112346089654386	0.5383057646957542	0.6338832024955972	0.08086035950403528	0.2654755114385762	0.12327040182586436
0.13686466221990448	0.08148698999908986	0.08521512083101389	0.009907722127655812	0.03487188075599935	0.011907787052188036	0.20731638250750897	0.23001363498929728	0.2913215416571872	0.4688046587013321	0.3350191571398738	0.8438138266381551	0.91299132956559	0.5542676874080824	0.6098151210980779	0.08106272048379128	0.2583550019274395	0.12323088320367777
0.1377087466867751	0.07946473984297178	0.08610219468611292	0.010406298126255781	0.03407061706475112	0.011768900035478628	0.20633086798805658	0.22751057885683795	0.2909670249241961	0.4671090478294686	0.3371638362511134	0.8523599753086569	0.9178377905670729	0.5393631390252348	0.6159867982274376	0.08503999355241845	0.25284092509610284	0.12237476921071846
0.13788251516536965	0.08091801885834542	0.08371408964894844	0.010316040930525116	0.034191042222493834	0.01180557913378184	0.2032159149442414	0.22589571894818905	0.29442239461255304	0.46921638755824463	0.3422157649585827	0.8628196069249965	0.9165141145782296	0.5484721164716881	0.6005734790871089	0.08442803540278555	0.2547327357951525	0.12346970545228632
0.13804642124250976	0.08014856533455396	0.08257264283834423	0.01064790608145827	0.03484689803814164	0.011718510414390567	0.20672044973492487	0.23035873316492067	0.29326230514452034	0.4592827025572796	0.3388908376487102	0.8703977573238937	0.9203991837044768	0.5453236632482278	0.5918310897595526	0.08653286026652289	0.2589495259257872	0.12307224757806298
0.13773730553757693	0.07966361247588652	0.08705653197793661	0.010586284820198643	0.03532740918941149	0.011722128160993073	0.21214893093431741	0.2308330466636274	0.28496019463162475	0.4579506242049029	0.3326873023039887	0.8835582505333812	0.9226588257020528	0.5422424313078663	0.6197924806638356	0.085950592631999	0.26125384747555247	0.12400168680683707
