b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.15901788873261333	5.116368281592898e-4	5.6344093434191595e-8	0.0037585016769986087	0.286459229348077	0.6533190573233486	0.09186880315135218	0.07124973197261615	0.31002458502361724	0.8469746324441079	0.015437496420949822	0.001907281017528746	0.9471497675740427	0.0029853762583143067	4.0790762785545227e-7	0.03908191805910785	1.5774243978808995	3.5455850052830535
0.15882009096831928	5.131128596356559e-4	5.5830233677563435e-8	0.003770501651085886	0.28519070756888193	0.6514840867744731	0.0916753639265745	0.07139206030328862	0.3085006927637994	0.8242369821850883	0.015527696083715192	0.0019130018057540988	0.945790908289402	0.0029944184438401443	4.036870069248992e-7	0.03870236355272208	1.5705904463378144	3.535648481626742
0.1583418941081699	5.12783295241798e-4	5.5861644972721354e-8	0.0037189348183647064	0.28467712568770037	0.6554988914795965	0.09187207807535683	0.07214817842739775	0.3120356953966622	0.829902788275001	0.015468856082349198	0.0019191295905950764	0.9431264273483925	0.0029947760249036492	4.050757833031972e-7	0.03829700707250521	1.5676635327121278	3.5574607292005616
0.15798430538343755	5.112522995007687e-4	5.663859091568528e-8	0.0037455661351696343	0.28024161428026617	0.6539649225416404	0.09203437823699658	0.07205449786646317	0.31231447208694313	0.8371134502534382	0.015577459553148917	0.0019202012878976164	0.9411473701540534	0.0029855529007223147	4.10802622397671e-7	0.038730130899286466	1.5434170431162295	3.5491398429404346
0.1576749875604224	5.121183764407188e-4	5.651197072323222e-8	0.00374458981775293	0.28411487682891745	0.6294811290032362	0.09244370758259882	0.07259919916009576	0.31047675361001453	0.8576592614701826	0.015480085143237187	0.0019273145440290578	0.9396843678022971	0.002992251492693647	4.0927330810326766e-7	0.039172621019266	1.5645861013869846	3.416289932514862
0.15745985783326844	5.111154978339894e-4	5.634378845319209e-8	0.003757706262804541	0.2857418203732137	0.6215919403398891	0.09235669472707005	0.07238011236088651	0.31076175483551344	0.850599700014966	0.015656156821855456	0.001937337254663593	0.9383216761348725	0.0029857330516406167	4.0814975547878106e-7	0.039153780241374954	1.5738414440849158	3.3735107535519684
0.15778534343273068	5.130096606110758e-4	5.681742993105807e-8	0.0037910378686264166	0.2918462788781616	0.6253647895341978	0.09213316947158748	0.07236726215261137	0.3148484619750517	0.8412352208020352	0.01575783331857984	0.0019423661656903521	0.940053807548264	0.0029967592156452238	4.1294670447059886e-7	0.03929224154445686	1.6076388393106495	3.394005303406945
0.15775043227812127	5.100670993794962e-4	5.6354725714567264e-8	0.0038201816717719768	0.284448926762715	0.6343791267228264	0.09207398218625458	0.07254668778474735	0.314451831713768	0.840319835767411	0.015642819808275244	0.001940652694645386	0.9397908885544474	0.0029801085430188642	4.094523006217902e-7	0.03957373145847858	1.5666979799361112	3.442921887637439
0.15845234525196722	5.116694928660698e-4	5.587165912558798e-8	0.0037942334534012147	0.28553421967532255	0.6483016331843047	0.09180842934713185	0.07207373716787331	0.3038199329085063	0.8361193022675677	0.015612210922423686	0.001935600188477497	0.9437249754885292	0.0029880470887602224	4.0244809684816345e-7	0.0392111741315071	1.5726241813956587	3.518463273563666
0.15829880715846933	5.130335133318292e-4	5.563798179090706e-8	0.003740883268094121	0.28758029966590504	0.6513378232066	0.09197756910812055	0.07169284583135938	0.3053628719249891	0.8435412319185963	0.015333941748936637	0.001932769982035174	0.9429680250238569	0.0029948631654055794	4.012699021722643e-7	0.038823160593758024	1.5834225280065113	3.534930442897
