state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2021-04-24	0	66168064	66168064	66168064	66168064	66168064	66168064	0
Tamil Nadu	susceptible	2021-04-25	0	66045936.546986915	66046307.546986915	66047326.546986915	66047319.23990815	66048196.47198692	66048901.546986915	476.50751611422913
Tamil Nadu	susceptible	2021-04-26	0	65865396.546986915	65866293.546986915	65868049.046986915	65868076.861543246	65869884.94698692	65870846.546986915	949.2076692897562
Tamil Nadu	susceptible	2021-04-27	0	65641501.546986915	65642524.546986915	65645453.046986915	65645462.89942959	65648329.02198692	65650006.546986915	1569.7884526712153
Tamil Nadu	susceptible	2021-04-28	0	65383552.546986915	65385437.546986915	65389664.546986915	65389695.227944046	65394069.171986915	65397203.546986915	2294.0410722002875
Tamil Nadu	susceptible	2021-04-29	0	65099196.546986915	65101639.546986915	65107542.046986915	65107506.32415541	65113659.62198692	65117097.546986915	3127.0081734793766
Tamil Nadu	susceptible	2021-04-30	0	64792542.546986915	64795643.546986915	64803431.046986915	64803346.25137375	64811153.04698691	64815522.546986915	4061.9285701963245
Tamil Nadu	susceptible	2021-05-01	0	64467243.546986915	64470755.546986915	64480181.546986915	64480140.21996797	64489817.59698692	64495094.546986915	5075.029797727751
Tamil Nadu	susceptible	2021-05-02	0	64123407.546986915	64128267.546986915	64139735.546986915	64139756.598831385	64151467.27198692	64157026.546986915	6205.727550336168
Tamil Nadu	susceptible	2021-05-03	0	63764479.546986915	63769794.546986915	63783387.546986915	63783393.15117435	63797575.87198692	63804487.546986915	7426.643463630503
Tamil Nadu	susceptible	2021-05-04	0	63389196.546986915	63395907.546986915	63411763.046986915	63411784.608302966	63428197.27198691	63435762.546986915	8742.940578869844
Tamil Nadu	susceptible	2021-05-05	0	62998578.546986915	63006421.546986915	63025379.546986915	63025338.51907066	63044534.27198692	63052646.546986915	10216.38639927091
Tamil Nadu	susceptible	2021-05-06	0	62593549.546986915	62602173.546986915	62624245.546986915	62624309.70252032	62646249.57198691	62655175.546986915	11802.497343879153
Tamil Nadu	susceptible	2021-05-07	0	62173051.546986915	62184032.546986915	62208862.546986915	62208787.256857306	62233761.24698692	62243149.546986915	13478.948574343114
Tamil Nadu	susceptible	2021-05-08	0	61738651.546986915	61750294.546986915	61778709.546986915	61778772.019569166	61806859.37198692	61817224.546986915	15263.483858296207
Tamil Nadu	susceptible	2021-05-09	0	61289121.546986915	61302083.546986915	61334243.546986915	61334325.32066588	61366152.14698692	61376664.546986915	17196.645308687668
Tamil Nadu	susceptible	2021-05-10	0	60825350.546986915	60839176.546986915	60875215.046986915	60875325.62425511	60910436.04698691	60922220.546986915	19252.465940049064
Tamil Nadu	susceptible	2021-05-11	0	60346182.546986915	60361793.546986915	60401619.046986915	60401795.63322819	60440666.79698692	60453591.546986915	21465.961110832774
Tamil Nadu	susceptible	2021-05-12	0	59851544.546986915	59868568.546986915	59913403.046986915	59913708.31518233	59956760.94698691	59971442.546986915	23827.4023090914
Tamil Nadu	susceptible	2021-05-13	0	59343149.546986915	59361846.546986915	59410736.546986915	59411085.630735666	59458517.296986915	59474102.546986915	26291.401160846624
Tamil Nadu	susceptible	2021-05-14	0	58820201.546986915	58840152.546986915	58893764.546986915	58893927.917874254	58945835.32198691	58963664.546986915	28935.768894732624
Tamil Nadu	susceptible	2021-05-15	0	58280742.546986915	58303500.546986915	58362459.546986915	58362381.85406568	58418847.04698691	58438322.546986915	31691.950863094677
Tamil Nadu	susceptible	2021-05-16	0	57728592.546986915	57752197.546986915	57816564.046986915	57816517.995142445	57879052.77198692	57899377.546986915	34546.39180986951
Tamil Nadu	susceptible	2021-05-17	0	57162322.546986915	57186618.546986915	57256984.546986915	57256495.56194205	57324481.84698691	57347650.546986915	37613.386427048485
Tamil Nadu	susceptible	2021-05-18	0	56808599.546986915	56833368.546986915	56905701.046986915	56905407.60232091	56977212.69698691	57001867.546986915	39350.048627053424
Tamil Nadu	susceptible	2021-05-19	0	56444493.546986915	56469410.546986915	56544723.046986915	56544448.56642859	56621267.19698691	56646713.546986915	41206.29977400538
Tamil Nadu	susceptible	2021-05-20	0	56073607.546986915	56099376.546986915	56177518.046986915	56177318.63821324	56259471.77198692	56285846.546986915	43132.274766412986
Tamil Nadu	susceptible	2021-05-21	0	55698733.546986915	55725714.546986915	55807132.046986915	55806633.660147436	55892837.32198691	55921437.546986915	45123.90335450131
Tamil Nadu	susceptible	2021-05-22	0	55323315.546986915	55350215.546986915	55435115.046986915	55434306.300227195	55525822.84698692	55554995.546986915	47176.08281772489
Tamil Nadu	susceptible	2021-05-23	0	54946494.546986915	54974967.546986915	55062833.546986915	55061728.904913135	55159031.796986915	55188308.546986915	49241.58238976758
Tamil Nadu	susceptible	2021-05-24	0	54571659.546986915	54599255.546986915	54690616.046986915	54689974.10381643	54792686.57198692	54822227.546986915	51330.12130504028
Tamil Nadu	susceptible	2021-05-25	0	54198978.546986915	54225619.546986915	54320303.546986915	54319780.1900577	54427817.69698691	54457401.546986915	53444.93723639701
Tamil Nadu	susceptible	2021-05-26	0	53827833.546986915	53854571.546986915	53952558.046986915	53951740.82166289	54064540.421986915	54095227.546986915	55605.90655244594
Tamil Nadu	susceptible	2021-05-27	0	53459027.546986915	53485915.546986915	53587210.546986915	53586273.78327804	53704345.546986915	53736709.546986915	57793.02016547712
Tamil Nadu	susceptible	2021-05-28	0	53092952.546986915	53120582.546986915	53224424.046986915	53223736.20850237	53347317.74698692	53380710.546986915	59945.92063423959
Tamil Nadu	susceptible	2021-05-29	0	52731124.546986915	52757981.546986915	52865103.046986915	52864398.78178253	52993347.89698692	53027814.546986915	62092.69105471609
Tamil Nadu	susceptible	2021-05-30	0	52371890.546986915	52397498.546986915	52509428.046986915	52508418.579389706	52641802.421986915	52676519.546986915	64240.51351098981
Tamil Nadu	susceptible	2021-05-31	0	52016749.546986915	52041741.546986915	52156452.046986915	52156002.38198193	52294332.546986915	52330542.546986915	66421.59520339835
Tamil Nadu	susceptible	2021-06-01	0	51666055.546986915	51690889.546986915	51807054.046986915	51807288.62226109	51950361.72198691	51987659.546986915	68562.60304591393
Tamil Nadu	susceptible	2021-06-02	0	51521708.546986915	51549871.546986915	51666549.046986915	51667497.180586115	51814034.59698692	51852099.546986915	70094.3280668463
Tamil Nadu	susceptible	2021-06-03	0	51379185.546986915	51409180.546986915	51526274.046986915	51528723.78776458	51679253.09698692	51717128.546986915	71673.59272068347
Tamil Nadu	susceptible	2021-06-04	0	51238588.546986915	51271731.546986915	51389668.046986915	51392268.07988821	51546797.99698691	51584224.546986915	73246.35425593793
Tamil Nadu	susceptible	2021-06-05	0	51101698.546986915	51137086.546986915	51255982.046986915	51259037.10780446	51416877.47198692	51454699.546986915	74828.13912388623
Tamil Nadu	susceptible	2021-06-06	0	50968165.546986915	51005502.546986915	51126286.046986915	51129652.28527206	51291170.74698691	51328532.546986915	76380.88706688322
Tamil Nadu	susceptible	2021-06-07	0	50839831.546986915	50879137.546986915	51000572.546986915	51004498.91986827	51170102.671986915	51206999.546986915	77949.32988341495
Tamil Nadu	susceptible	2021-06-08	0	50715525.546986915	50756528.546986915	50878902.046986915	50883825.9004266	51052960.296986915	51089537.546986915	79477.08088379572
Tamil Nadu	susceptible	2021-06-09	0	50596137.546986915	50638906.546986915	50761743.046986915	50767755.81568083	50940155.32198691	50976816.546986915	80960.47000447402
