state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2021-04-24	0	43493859	43493859	43493859	43493859	43493859	43493859	0
Andhra Pradesh	susceptible	2021-04-25	0	43391109.06996769	43391618.06996769	43392406.06996769	43392408.62829271	43393233.91996769	43393703.06996769	412.0684970182247
Andhra Pradesh	susceptible	2021-04-26	0	43239383.06996769	43240500.06996769	43241982.06996769	43241980.67814316	43243635.76996769	43244650.06996769	803.2439807364774
Andhra Pradesh	susceptible	2021-04-27	0	43051562.06996769	43052740.06996769	43055211.06996769	43055194.08791385	43057868.119967684	43059895.06996769	1290.0192335092604
Andhra Pradesh	susceptible	2021-04-28	0	42835121.06996769	42836814.06996769	42840362.06996769	42840371.43586998	42844133.91996768	42846707.06996769	1848.1041970880929
Andhra Pradesh	susceptible	2021-04-29	0	42596144.06996769	42598280.06996769	42603104.56996769	42603037.35760478	42608147.19496769	42612017.06996769	2498.735898287937
Andhra Pradesh	susceptible	2021-04-30	0	42337912.06996769	42340544.06996769	42346688.06996769	42346699.75890089	42353373.41996769	42357827.06996769	3232.2204354193736
Andhra Pradesh	susceptible	2021-05-01	0	42061947.06996769	42066040.06996769	42073745.56996769	42073708.8042648	42081742.119967684	42087398.06996769	4054.3291350388645
Andhra Pradesh	susceptible	2021-05-02	0	41770140.06996769	41776088.06996769	41785583.06996769	41785518.185620725	41795377.04496769	41802520.06996769	4983.498113568572
Andhra Pradesh	susceptible	2021-05-03	0	41465135.06996769	41471607.06996769	41483070.56996769	41483027.47923987	41495188.91996769	41503888.06996769	5969.358738902245
Andhra Pradesh	susceptible	2021-05-04	0	41145478.06996769	41153342.06996769	41166768.06996769	41166766.36408533	41181052.244967684	41191221.06996769	7042.582071772531
Andhra Pradesh	susceptible	2021-05-05	0	40812526.06996769	40821322.06996769	40837111.56996769	40837056.99170248	40853902.29496768	40865963.06996769	8209.556618346922
