state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2021-04-24	0	1373612	1373612	1373612	1373612	1373612	1373612	0
Arunachal Pradesh	susceptible	2021-04-25	0	1372856.3602043507	1372921.3602043507	1372978.3602043507	1372978.7639929848	1373032.2852043505	1373064.3602043507	29.79394340338118
Arunachal Pradesh	susceptible	2021-04-26	0	1371858.3602043507	1371940.3602043507	1372035.3602043507	1372035.3163359559	1372139.2852043507	1372232.3602043507	53.38173624356817
Arunachal Pradesh	susceptible	2021-04-27	0	1370600.3602043507	1370711.3602043507	1370854.3602043507	1370854.9813409408	1371008.3602043507	1371146.3602043507	80.24432913445236
Arunachal Pradesh	susceptible	2021-04-28	0	1369181.3602043507	1369286.3602043507	1369492.8602043507	1369491.4304934833	1369699.6102043507	1369881.3602043507	110.33052407229403
Arunachal Pradesh	susceptible	2021-04-29	0	1367479.3602043507	1367698.3602043507	1367971.8602043507	1367972.9878214991	1368246.2852043507	1368495.3602043507	142.92309526648404
Arunachal Pradesh	susceptible	2021-04-30	0	1365646.3602043507	1365970.3602043507	1366318.8602043507	1366319.4584097345	1366676.0602043506	1366966.3602043507	182.50210476588336
Arunachal Pradesh	susceptible	2021-05-01	0	1363744.3602043507	1364112.3602043507	1364544.8602043507	1364543.3258075411	1364974.1352043508	1365286.3602043507	227.0435166025893
Arunachal Pradesh	susceptible	2021-05-02	0	1361544.3602043507	1362122.3602043507	1362651.3602043507	1362650.5157377506	1363172.9102043507	1363558.3602043507	276.62575596577267
Arunachal Pradesh	susceptible	2021-05-03	0	1359358.3602043507	1360012.3602043507	1360646.3602043507	1360641.122916215	1361283.9852043507	1361655.3602043507	329.1518652086395
Arunachal Pradesh	susceptible	2021-05-04	0	1357049.3602043507	1357770.3602043507	1358529.3602043507	1358519.7430557963	1359242.9102043507	1359771.3602043507	388.1522021350651
Arunachal Pradesh	susceptible	2021-05-05	0	1354617.3602043507	1355402.3602043507	1356278.3602043507	1356280.724112626	1357142.9102043505	1357755.3602043507	457.0102325997226
Arunachal Pradesh	susceptible	2021-05-06	0	1351998.3602043507	1352871.3602043507	1353922.8602043507	1353919.5710717484	1354908.2852043507	1355507.3602043507	530.4576329350441
Arunachal Pradesh	susceptible	2021-05-07	0	1349369.3602043507	1350242.3602043507	1351438.8602043507	1351433.8292970725	1352581.3852043506	1353320.3602043507	610.5781398509696
Arunachal Pradesh	susceptible	2021-05-08	0	1346399.3602043507	1347444.3602043507	1348817.3602043507	1348819.8417596847	1350147.8352043508	1350895.3602043507	700.9620758988334
Arunachal Pradesh	susceptible	2021-05-09	0	1343324.3602043507	1344451.3602043507	1346079.8602043507	1346071.6488384483	1347537.9102043507	1348420.3602043507	796.8736036844098
Arunachal Pradesh	susceptible	2021-05-10	0	1340046.3602043507	1341345.3602043507	1343188.8602043507	1343181.887123593	1344858.8602043507	1345831.3602043507	904.1982659099989
Arunachal Pradesh	susceptible	2021-05-11	0	1336623.3602043507	1338009.3602043507	1340165.3602043507	1340147.571570253	1342051.8602043507	1343293.3602043507	1019.249867250409
