state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2021-04-24	0	35033935	35033935	35033935	35033935	35033935	35033935	0
Jharkhand	susceptible	2021-04-25	0	35006036.22986923	35006238.22986923	35006679.72986923	35006682.4487127	35007108.00486923	35007488.22986923	221.59632605516148
Jharkhand	susceptible	2021-04-26	0	34964934.22986923	34965384.22986923	34966216.72986923	34966217.321095556	34967067.25486923	34967928.22986923	438.6133116615426
Jharkhand	susceptible	2021-04-27	0	34914269.22986923	34915009.22986923	34916318.22986923	34916317.526977904	34917751.87986923	34918543.22986923	686.9121989613024
Jharkhand	susceptible	2021-04-28	0	34856862.22986923	34857927.22986923	34859708.72986923	34859725.686997846	34861642.22986923	34862989.22986923	969.3954997236842
Jharkhand	susceptible	2021-04-29	0	34794670.22986923	34796052.22986923	34798511.22986923	34798502.55190313	34801123.32986923	34802648.22986923	1280.9261776975968
Jharkhand	susceptible	2021-04-30	0	34729430.22986923	34730916.22986923	34734033.72986923	34734046.327077605	34737206.97986923	34739503.22986923	1626.4802365143073
Jharkhand	susceptible	2021-05-01	0	34661345.22986923	34663687.22986923	34667426.72986923	34667431.48759605	34671287.92986923	34673606.22986923	1973.2950626393076
Jharkhand	susceptible	2021-05-02	0	34591984.22986923	34594882.22986923	34599399.72986923	34599411.697964944	34604144.554869235	34606958.22986923	2349.1294510443972
Jharkhand	susceptible	2021-05-03	0	34522103.22986923	34525230.22986923	34530557.22986923	34530522.1929799	34535952.12986923	34539369.22986923	2726.5070052080528
Jharkhand	susceptible	2021-05-04	0	34451264.22986923	34455013.22986923	34461187.22986923	34461163.28570174	34467222.57986923	34471448.22986923	3130.9237335334014
Jharkhand	susceptible	2021-05-05	0	34380239.22986923	34384713.22986923	34391653.22986923	34391634.13116534	34398676.804869235	34403570.22986923	3559.2515090038382
Jharkhand	susceptible	2021-05-06	0	34309654.22986923	34314364.22986923	34322190.22986923	34322139.68251131	34330009.929869235	34335394.22986923	3991.864911404814
Jharkhand	susceptible	2021-05-07	0	34239263.22986923	34244274.22986923	34252910.72986923	34252848.04293005	34261335.32986923	34267768.22986923	4449.012463413379
