b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.169170852718812	0.13042858848186892	0.09993997145052796	0.07892769708671497	0.08183365571598523	0.1254136861702272	0.07731320889922316	0.05700455453490482	0.0554303529526655	0.0698746226655213	0.09910548650644992	0.1307339756628497	0.9855347986185231	0.7439930885662537	0.5691384603716486	0.4562959785681806	0.48740205493556593	0.7706883514298029
0.16932759822824453	0.13041856291105294	0.0999898216985339	0.07881574788231788	0.08175982557913343	0.12537901140029528	0.07748361557412135	0.056774068356651684	0.055496424428282655	0.06982662986491257	0.09670074599419748	0.13344657111075686	0.9866205170164744	0.7437561234387073	0.5694618588847478	0.45562615657227473	0.48578645487408667	0.7725093110728423
0.16917831968353791	0.13006462037520808	0.10018312986487851	0.07873990225844373	0.08184399202317123	0.12655435287205669	0.07728167997276801	0.056923771343173564	0.05588595619907693	0.06912941788974326	0.0978233488703481	0.12956447239400254	0.9855463977722863	0.7418540960393823	0.5707961800548347	0.45485937102953694	0.48683603461375763	0.776812767747436
0.1690784224307086	0.12946252813895676	0.10011100370303831	0.07853811976904411	0.08196736539735695	0.12682362556190482	0.07736994892743722	0.05680746019610089	0.05598563759994253	0.07035590123232881	0.09813096895773592	0.12949511738952357	0.9850537052569937	0.7383298650408743	0.5704449215939299	0.45426981998413934	0.4877207031227595	0.7784130055270271
0.16873294492630384	0.12954768584654996	0.10009009112791781	0.07858265949079209	0.08196774196610437	0.12766592579497557	0.07729199146051702	0.057599109573960694	0.05603857045592736	0.0704893137778756	0.09888401287586171	0.12898115333703106	0.9829622778342311	0.7394288787214259	0.5703574450755622	0.4545901416114181	0.48809210265440234	0.7831904163904689
0.16868207297764853	0.12957763562091318	0.10017125185205043	0.07858649169861866	0.08207239376112721	0.12788293038958523	0.07722436418471695	0.057481769051590734	0.055252918560739266	0.07057682794301062	0.09927988672866271	0.1271631332181758	0.9825976961534032	0.7395088908768154	0.5703492572893817	0.4546534420852184	0.48890958509395516	0.7831312025359111
0.16929351512972596	0.1296786428836501	0.10029785521182623	0.07881516506454957	0.08220085380771493	0.1270114521195838	0.07726903128935342	0.056733577931841764	0.05609664791075887	0.06995471399241271	0.09919895351419375	0.1304254540457995	0.9862046608935824	0.7395050753509442	0.5715762140623294	0.4556831620818048	0.48963504028105226	0.7802725365920757
0.16907285067092448	0.12974681487175235	0.10056476795365167	0.07895873040470922	0.08223649782810741	0.1266786075792496	0.07728763439039109	0.05692648438984992	0.055184954738236036	0.07030245331117735	0.09798711511459657	0.131755212631992	0.9849380101508906	0.7400435229946245	0.5725489599196631	0.4566774209580207	0.48925133836367574	0.7792352207384629
0.1701060856300356	0.12936289249399122	0.10068520786228709	0.07896067970708903	0.08247066912943594	0.12568076204673018	0.07661218724458578	0.0567168824616777	0.05571601301386113	0.0696021157248141	0.0976793621072441	0.12927752838927556	0.9902699802060656	0.7376915611362864	0.5735544495795997	0.4563579692193178	0.4904927056041311	0.7712348313206002
0.17040436780949147	0.1292755152789229	0.10066530686630372	0.07919189862493234	0.08239607582720469	0.12464489307314526	0.07698720516570227	0.05670691842901578	0.055444427614934864	0.06902458123602503	0.09785031196161056	0.13219840440439418	0.9923886184104305	0.7371855890552398	0.5732775763520311	0.4574207804132489	0.490133304733065	0.7670556611034649
0.16968804816378527	0.12926753369579477	0.10086414503315504	0.07911883514459754	0.08247089417185466	0.12446078091116435	0.07730593872376869	0.056833826039025835	0.05521458640450229	0.07007853052833656	0.09649082573962467	0.1306170591430689	0.9885404342603765	0.7372381877125963	0.5742712889352647	0.45749746982384754	0.4899078205443427	0.7647455592661984
0.17113407604204076	0.12921502793390666	0.10080828917144655	0.07912060433621129	0.08257606100297443	0.12479285320622513	0.07639694965870286	0.056479245413153335	0.055063109193326555	0.06901260532997552	0.09789860600749593	0.13013800321846644	0.996034115689127	0.7366647196629666	0.5738619470568042	0.45700331013053436	0.49122779760901364	0.7664284264871183
