b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.447081977727289	0.15175108183190822	0.07461376824223247	0.15095161668734786	0.2328533146249617	0.23485656059124244	0.0606327956023989	0.05868544526236459	0.09377087374205753	0.058834341166962706	0.03965045358239736	0.044848689890491414	2.611969323939172	0.8848731398120513	0.45010512780783996	0.880340401223967	1.3323459676813458	1.3508156093061419
0.4511021615942277	0.15212707745637796	0.07437156845306873	0.1509586557414808	0.23117490035150165	0.23507641674827115	0.0605250241884424	0.0565046071499255	0.08864546204573855	0.05760247827961858	0.04082046541435592	0.04433895778830501	2.635177237558345	0.8851613281603091	0.44645612738619866	0.8793140709241851	1.3242948697552892	1.3513923663375456
0.445630740681532	0.15316006528544882	0.07437301249397735	0.15146379510745386	0.23227512716003249	0.23642575542634295	0.06083376228228051	0.05799700713026097	0.09452724327567869	0.05731786246014221	0.03891468197077842	0.0415127543976423	2.604004861160243	0.8924838239982206	0.4489756622345932	0.8820090020184601	1.3280567341456773	1.3553140747817831
0.4422634123642364	0.15379230289599058	0.07448664603524326	0.1511443113431901	0.23429633910639197	0.23652392245190856	0.06170861309285106	0.06069955695549566	0.09033024234238639	0.05919854048621842	0.03976488706445584	0.04377510345532404	2.586548993108926	0.8985536106323436	0.44786725630709584	0.8817801430848321	1.340756594223354	1.358948201963733
0.44464543532285616	0.15423789166467872	0.07359293042282224	0.1513585121525482	0.2359528743476783	0.23668021915649698	0.061677541381149725	0.05897322327078253	0.09011378350250936	0.06105757961788507	0.03870815656336471	0.04067400733629634	2.6004007995405827	0.8996287039671965	0.442402161011536	0.8846448791045056	1.3488049252395309	1.355633349595339
0.4475376538104217	0.15197615780754592	0.07277559000516713	0.15231574961831265	0.23545760160208837	0.23682679921623317	0.0615832980806959	0.057316130904659	0.09308637460173415	0.056990892288902084	0.03967290534426644	0.04183528218100926	2.617073145265196	0.8849910990431334	0.4387304485894455	0.8866842725527182	1.3472775858580321	1.3580514911446928
0.4491042988081859	0.1523034378574269	0.07422497351321876	0.15214217872147037	0.23695478622807883	0.2354652991341259	0.06049038098001515	0.05711241343050431	0.092230131044306	0.05893799215798222	0.03892421506586901	0.04358793368075709	2.6234171361096212	0.8867188347542072	0.44710331974636175	0.887374200042113	1.3548261280265008	1.3526129157786875
0.4479257920127558	0.15236337858673066	0.07318240154255587	0.15123170594476978	0.23888688226111598	0.2368722393819508	0.06030790911626061	0.05709410559071582	0.09090876054447503	0.059692497301477326	0.0384906903048822	0.04283984504720876	2.6160638171558293	0.8870518019678055	0.4402682103053686	0.8827187823229888	1.365278753312959	1.3596778727090246
0.4483820577627499	0.1514717089698025	0.0730624114637929	0.1521242113139448	0.23858685367412313	0.2358489139825946	0.06000902578071914	0.05663695788022025	0.09472745670343477	0.05876425480157506	0.04026747249800329	0.04159181411452362	2.617959371946928	0.8814630925487805	0.4411477770244912	0.8871177027032724	1.3659972518931818	1.3521143486283211
0.44627601229202	0.15212694805920096	0.07392101086632465	0.1509355571283902	0.23819532401985621	0.23560101423275195	0.06055543603814184	0.058909453512908605	0.09623499949697564	0.05806983913217877	0.03713399238876968	0.04278848162994032	2.6070625036025046	0.8872604472377824	0.4469716060760969	0.8795844203341906	1.3594715019474737	1.3523114135120187
