b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3968584018252084	0.05927072550116609	0.030851400848967224	0.006334397108232286	0.011316448077370353	0.011359562448246152	0.0708214504094681	0.047427666775631754	0.0653128873544193	0.19902938028093214	0.500259808271965	0.86131174181266	2.3071711801229764	0.3363630744188153	0.17835075050236246	0.04163567915038473	0.09457278169280497	0.1192252274349721
0.399078006998125	0.05940512602488569	0.03083524885062442	0.006357659613389244	0.011146001654996955	0.011624271249241406	0.07026614049454952	0.04656856601143449	0.06767025729662422	0.18134287362667986	0.49173045855017	0.8822294973526276	2.3187624642275093	0.3368235261287411	0.17868791254837846	0.04112258321475307	0.09258526337335814	0.12344367537437495
0.3988858423778183	0.0593883158555951	0.030925230638536742	0.006320628806981308	0.011075925627889772	0.011426172374731815	0.07055627667163775	0.04678748344957401	0.06855674063324688	0.1856914096538972	0.4829870376671961	0.8800683866528681	2.3183313947600963	0.33680521790918383	0.17937172467266957	0.04104585449123624	0.09142958817211401	0.12119371354078995
0.4037677878754226	0.0594314725293087	0.030685441945425936	0.00635690860394178	0.010929704672660405	0.010733616238948031	0.07025459779595819	0.04531330347649705	0.06606811723857772	0.1918890263738046	0.493618776019419	0.8747127420463989	2.3459838883311264	0.3365310484620804	0.17752860914035648	0.041514802253067584	0.09091081433584382	0.1135075142068977
0.400941991749017	0.05982887078167713	0.030893179814753337	0.00647671075332054	0.01117044135291021	0.01089665677028602	0.070559178653165	0.04631623648755343	0.06683687596205683	0.18841040852820615	0.4985090625777907	0.8583320840195189	2.3302886618137375	0.3391367180650563	0.17887112826855886	0.04216374629083592	0.09323675589284386	0.11417445605594635
0.3977528502325758	0.05977119736031379	0.030672018846601846	0.006537328564350288	0.011203629860983177	0.010601892005354724	0.07047765090253495	0.047956003586957605	0.06325575347291293	0.18082784760860232	0.5203214847965999	0.8500778268258796	2.311561194329525	0.3393903078094052	0.17694003615720644	0.04226477527788181	0.09496119994306851	0.11056761277706229
0.3932216872206254	0.0594520585083304	0.030714009669229818	0.00653276193899645	0.011111707071058862	0.01005893647548047	0.07131903783001191	0.04737263652215676	0.06445175033995766	0.17629984276100644	0.5130004335746731	0.8329365062202839	2.287187707732628	0.33737276673176964	0.1773998428206591	0.04206004976711198	0.09370024445017047	0.10388385805104952
0.4033389130765899	0.05929216946828315	0.03098346747209968	0.006591742795246067	0.011590128006077645	0.010120248091735482	0.06996446148274386	0.046434025759348324	0.06764327089551843	0.17891391788067504	0.4931727482742175	0.849317972369592	2.3427989098351976	0.3361358211218947	0.17954187581421766	0.0425418470655001	0.09637344788518852	0.1054989799471025
0.39974361131261293	0.05937391177116035	0.031048173207767538	0.006630440367353378	0.011202941178665625	0.009446301755675958	0.0702553587756937	0.04739533862246983	0.0679906057227105	0.20330604662760093	0.4980884542930079	0.8926260530158778	2.3226042969317104	0.33693729076932877	0.17998070348453904	0.04374950768564385	0.09348011444858838	0.10089646160765789
0.39312910168315257	0.05914294478545058	0.031136420632548647	0.006681386158080287	0.011647955444391218	0.008852190104828753	0.07164752872244697	0.04745009810688444	0.06715007336542304	0.18570890752258473	0.5149495627061664	0.8877033628452361	2.2874140600375594	0.3356457728213204	0.18033724879757793	0.04338928754013498	0.0983566660231751	0.09429262305162092
