b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.18877762050753227	2.3712959715392105e-4	0.006666003125282482	0.00640199164489492	1.9444470718662043e-4	0.003946211979213498	0.0670662562267169	0.05213217339920274	0.14285281771316216	0.12872712354233334	0.2983797153210146	0.9234057127147182	1.0902452138118612	0.001348395431535785	0.04150764153919676	0.03932497671729348	0.001390916377300587	0.0429217419401463
0.18922156159265766	2.3731072206368634e-4	0.006831634281406515	0.006428832708821934	1.9537583051278923e-4	0.003916615926096384	0.06709349140679031	0.05177562876629518	0.143423827905057	0.12560769478884304	0.2987701824937176	0.9182738415379773	1.0928398020936692	0.0013489213144060978	0.04256222671940284	0.03937038319562013	0.0013980314219044485	0.042480097081639134
0.18890227957318637	2.394241081400438e-4	0.006842058149377135	0.006445083201304216	1.9697779421699621e-4	0.0039050520536770836	0.06731153047516261	0.052064588641004564	0.14140701594561095	0.11729283639884765	0.2996244114548125	0.9188112468768576	1.091241171130278	0.0013613463652921549	0.0425449645677219	0.039150654384115656	0.0014104968216022687	0.04236717570742877
0.1874616330673476	2.3896464639726515e-4	0.007007258367362478	0.006428680069332646	1.9835100559334115e-4	0.003932300885852706	0.06745605213187598	0.05280580195806318	0.14040122898502758	0.12778492717654436	0.29904925805698257	0.9092709961146126	1.083080311676542	0.0013597890685302662	0.04353021942494386	0.03945283008539383	0.0014196503483279482	0.04243932104867053
0.18924161527762381	2.3979188208328626e-4	0.007006257856657607	0.006427325383043441	1.9884405672042075e-4	0.003899528297162777	0.06697920498837959	0.05188810222672216	0.13975615866383612	0.1286910550711448	0.29874736139780794	0.9138082437160501	1.0928267798319966	0.0013631853887962379	0.043497080244235445	0.03947921111788227	0.0014228216307220116	0.042191025099339405
0.18848796372950838	2.3936612042373297e-4	0.006898737992150965	0.006435930168499611	1.967467758441315e-4	0.0039092149572832685	0.06719334115458525	0.05165474090191497	0.1395105920034598	0.12968396624100909	0.2985841500760465	0.910375075804594	1.0887150615844445	0.0013604322262661132	0.042819470547128896	0.0395701336525003	0.001407623317208081	0.0422158782617895
0.18893587600295245	2.3912993665344462e-4	0.007013569957861528	0.006426283988741335	1.974348809996328e-4	0.0039397821597999694	0.06704299624995826	0.05169867579661554	0.13748765456674614	0.12373614838645057	0.29744392724201113	0.9096533930104044	1.0911330050694379	0.0013591524683396142	0.04344769480330531	0.03928312668821833	0.0014112052714885673	0.042529037546981334
0.1891588903535577	2.4062835833922857e-4	0.00697622877589438	0.006411431012046539	1.969176207762333e-4	0.003921540882026738	0.06702134295516077	0.051713873797029346	0.13932759085625432	0.12349617614702592	0.2991482149381274	0.9143941191359685	1.0923965461009975	0.0013676908941115833	0.04329283931530335	0.03918316658986879	0.0014095073205328094	0.042442877632669525
0.18828694325324102	2.4184708420308922e-4	0.007220606060341345	0.0064081660494823	1.961329210346928e-4	0.003926910589548779	0.06735270392381668	0.05223920990038793	0.13907831884274865	0.12620765805617995	0.3000910909537784	0.9173072688000371	1.087732710199196	0.0013753747971118483	0.044798665039298184	0.03926672341952334	0.0014049922190255363	0.04256914275912842
0.18917141516092623	2.410025013019038e-4	0.0071745722699547345	0.00637051617870327	1.9572600510950854e-4	0.0039053866676244144	0.06711742021708171	0.05202902969798564	0.13971046407088777	0.12434321775602562	0.29961069408303004	0.9234859167247249	1.0925771500986896	0.0013702699306209402	0.04454007671825262	0.03896526319289064	0.0014015171542601978	0.04247956346750116
0.18788357381839083	2.4108708265556836e-4	0.007119171877577517	0.006361104202286667	1.9407347824656663e-4	0.003885121319933407	0.06735188620458697	0.05243107566684893	0.14125924985665322	0.12540690569107626	0.29844611265879634	0.9169315678136438	1.0854015317886363	0.0013713282578739134	0.044261833300572415	0.03894800278440633	0.0013883376393318697	0.04210743641203281
0.1875408922374567	2.421436074574601e-4	0.00708629255576199	0.006398426388976283	1.9254943042191298e-4	0.0038973349766700557	0.06742767933779673	0.052496399354309935	0.1402396106865089	0.12450198969685215	0.30205562510798206	0.912439351249987	1.0835065415538692	0.001377432109868295	0.044014369896437235	0.03914202788609682	0.0013815754316607914	0.0421355124402711
0.18808790600372202	2.4307425773119597e-4	0.007138929514375559	0.006388004388243321	1.9293887712749008e-4	0.003925308913695218	0.06727376485847913	0.05214432706905672	0.140022261616531	0.1281249232969334	0.30097678605836536	0.9151350456899608	1.0864944232390559	0.0013822162895264993	0.04433206503108224	0.03921614177610876	0.0013831297829100442	0.042500984863975216
0.1891433700018638	2.4375892585580699e-4	0.007030081043437179	0.006381449728935716	1.9203032916044206e-4	0.003946860721004143	0.06696418598912532	0.05201719460946289	0.14033039724180302	0.12497606467652285	0.30000581981964153	0.9150699639982824	1.092242513023531	0.0013859249706382622	0.04366903115363695	0.03905619638950437	0.0013755058793964764	0.042732805202309064
0.18861791136762232	2.4458468227065805e-4	0.006898352200945738	0.006373278179752878	1.913473057800284e-4	0.003954037201521319	0.0671691571761201	0.052375456382468565	0.1412038702654522	0.1313611159552346	0.29921145006458233	0.9279330783878319	1.089438470994443	0.0013911419263428306	0.04288666131696193	0.03924860583598236	0.0013697079080254983	0.04311349697743508
0.18808838208866704	2.4376406787419446e-4	0.006957822815535435	0.006353972980197943	1.892724404021196e-4	0.003985519540982797	0.06728392313106964	0.05228649832454344	0.14076647438575898	0.12625856481661835	0.2993813721945257	0.9302459291028177	1.0865085555437728	0.0013863452776114115	0.04323825697137492	0.0389365765112371	0.0013550471394107265	0.04351168302503001
0.18894924119694453	2.425561569172919e-4	0.0071297431606602525	0.006376320268500654	1.9003441519754082e-4	0.003981112063361171	0.06716368753674956	0.051968854914340064	0.1380897136039441	0.12771004471263706	0.2970317481146052	0.9257432050213937	1.0913460427447643	0.0013790166130668198	0.04419293662474055	0.039128653397725345	0.0013578423443521095	0.04335677633926622
