b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.35173245036273076	0.17501167421414426	0.1565128096039268	0.1305444323193728	0.1580264246576426	0.13810342268823728	0.0939664014478674	0.09029598547317014	0.07751002308726263	0.07990918423869468	0.08211526414944062	0.0711405933593056	2.0920818477146153	1.0371494680729871	0.91565690196644	0.7655894162809244	0.9288269928689066	0.802739825498343
0.35296539151712203	0.17467943344096015	0.1561979893319591	0.1307591511286799	0.15835734272344848	0.13808198219264958	0.0937699896078594	0.08951224713292326	0.07808218965350021	0.07954583555160905	0.08122840590338995	0.07147687013228696	2.0990042585423097	1.0343688421077128	0.9143449788302743	0.7665669559589272	0.9299393356083964	0.8028905103274845
0.3517118103193053	0.1749025859433391	0.15624255034738896	0.13032350204638465	0.15806491413006682	0.1381009865043371	0.0940534269240456	0.09016584627846276	0.07834651710497682	0.07968949009912006	0.08192306735324828	0.07193996526042312	2.0921405589089943	1.0363680361055603	0.9148506946900475	0.764123993542799	0.9288730981206171	0.8033802008796899
0.3530381700422369	0.17462372486293007	0.1563937367179929	0.13108729340651193	0.15800378630839948	0.13756492233773654	0.09356436698514156	0.0897406910374255	0.07811007207706028	0.07883381349122934	0.08065290015383239	0.07172655288799616	2.0990066476828924	1.0342754838238313	0.915516690936611	0.7679372650817997	0.9273239628951893	0.8000876676281687
0.3533348798213123	0.17483226014494546	0.15652638489626636	0.1308722798332628	0.1580258465762407	0.1375842761880929	0.09368272430723433	0.08907137042204631	0.07729460633830422	0.07858794777716491	0.081689165963271	0.07197872243180556	2.1010187040425263	1.0348167985273624	0.9155364030031645	0.7664868895280305	0.9284243628157396	0.8004059381373921
0.3533906220188091	0.17510445721320358	0.1564255975206575	0.12997188965420772	0.1575484197852441	0.1369080651978769	0.0932796174621786	0.08971453313128724	0.07793095769166417	0.07906292008888709	0.08254163631716553	0.07315803503846816	2.1005055380171203	1.0370956467774863	0.9155370799716623	0.7615795454065133	0.9264157205777439	0.7974293294981056
0.3514012585759137	0.175558412424834	0.15645549752066226	0.1294846141040607	0.1578472422850723	0.1362465756306065	0.09379176932552445	0.09007715575028591	0.07818605120839368	0.07922458468739302	0.08301120971093777	0.07293333994130656	2.089748096347637	1.040161753216937	0.9159487149919965	0.7588484336579542	0.9286123247737954	0.7933949306865049
0.35104605581381304	0.17561850947164703	0.15597410542775733	0.12970276587217486	0.15626014017124995	0.136342742471672	0.09382805867768107	0.0903248239676859	0.07837271982190794	0.0795234330024946	0.08298066929005486	0.07281972673273272	2.087711273119857	1.040775707122574	0.9133030946682533	0.7603567386223703	0.9192471381289569	0.7938630886119536
0.3513576061257939	0.17633988389146082	0.15590299955131437	0.13003014685359301	0.1571565702426727	0.13647926721057868	0.09402983969468924	0.09002780298866662	0.07765546919417216	0.07992629016325944	0.08233224143816467	0.07284727728041927	2.0899844549087683	1.044740274419854	0.912223736131564	0.76258653148099	0.9239164550304133	0.7946803052185715
0.35140271001669676	0.17635668946130173	0.15602286657812803	0.12986077190931802	0.1562424129323284	0.13710392080065648	0.094426165920822	0.08999805663696565	0.07772339418866454	0.07981899666800829	0.08221871695926151	0.07238830767412094	2.09107849152827	1.0448087366103118	0.9129879408262397	0.7615105886467755	0.9184369988181811	0.7979443901091834
0.3501500484679779	0.17671408099696154	0.15619076153383774	0.1308719380981637	0.1569169540831879	0.1370734884595426	0.0943506411090854	0.0902988100163598	0.07733173297994796	0.07890702689099696	0.08199853296489733	0.07288379763258158	2.0834675321745095	1.0472411847024763	0.913607694661887	0.7667324778706258	0.9221972885439762	0.7981699689104872
0.35049808136022986	0.17635429011594356	0.15637372364077726	0.13086575334180986	0.15595438268690132	0.13840281026414974	0.09440999827514007	0.09064550488528095	0.07763145092779941	0.07953792091390635	0.08186756827213973	0.0728579667752712	2.085661754302391	1.0454715067310594	0.9149557807001908	0.7671857633667668	0.9164191800939437	0.805889326078308
0.3527878737595803	0.1756034653937792	0.1560932657665225	0.13121211340203845	0.15692415265503806	0.13936265188738717	0.0935879764513322	0.08946890374688522	0.07789598059996611	0.07908925646246528	0.08179447706692264	0.07106590882451692	2.097567882383894	1.039795393769963	0.9135596178627265	0.7688672136564642	0.9220497373087987	0.8099975086308665
0.3503030318873328	0.17601286627197965	0.1559616301643748	0.13142435533738378	0.15637593218098628	0.14019337139973495	0.09458643484381497	0.09115333126356459	0.07817323384313397	0.07880055009912842	0.08193305059136194	0.07085274711327785	2.084867554394995	1.0439774277968843	0.9130455793243393	0.769885925896775	0.9189570023454461	0.8146485962325679
0.3510592550575641	0.17579994876704	0.15511082616877037	0.13201285166894552	0.1568782860339535	0.1394117720137044	0.09393004595727786	0.09051518453842368	0.07896507756688467	0.07882086508858437	0.08185611059459563	0.071391639729894	2.088002053080363	1.0420493979586356	0.9087929521719015	0.773349247458528	0.9218375638564418	0.8105522466166123
0.351190459985161	0.17532499225530937	0.15487452614433284	0.13245502590088765	0.15687718277875035	0.1393934838097281	0.09414173728690219	0.0903307121989601	0.07910209087575262	0.07903146964308706	0.08201336713289294	0.07143490300288492	2.089223215130891	1.0390423440340888	0.9075342868965172	0.7761049599078194	0.921977351343855	0.8104816734599815
0.3517302965279141	0.1751794259293604	0.15487577275295772	0.13240110455094414	0.1573273720721294	0.13896789157094838	0.09399770321183284	0.0902748804383155	0.07876833438228882	0.07867752046360671	0.0820242309776431	0.07122893985763928	2.09213431478302	1.0381216729367204	0.9072351125462266	0.775511157601407	0.924633276821305	0.8078374298575652
0.3536787230992511	0.17508421843681068	0.15450011527114174	0.13247853401633314	0.1566157755517202	0.13821831830814374	0.09333124498743713	0.08880914927563452	0.07807392712762293	0.07966716393319309	0.08173264895353977	0.07109041392513114	2.1023262339546505	1.0360359084902144	0.9043984688473132	0.7767420261083784	0.9201803724606086	0.8033665451999437
0.35362606877354125	0.17508236214363754	0.15445669645198776	0.13226273108580489	0.15748639154451058	0.1388275572762337	0.0932749170933472	0.0898237462409491	0.07870674000984233	0.07838254189052259	0.08192598718928319	0.07123158873149826	2.1018951461660746	1.0370781555357345	0.904723829738941	0.7744693432268808	0.925476119598303	0.8070238297012307
0.35305202737623737	0.17545049553364056	0.154943283373153	0.13189936560260954	0.15687375069451745	0.13788711101719212	0.09356602419407077	0.08970335535961321	0.07826936708664513	0.07911832645784865	0.08089031748089247	0.0714497173688317	2.0990925061729984	1.0391335089841434	0.9071721905134	0.7729170581758815	0.9209126118949911	0.8017352151802947
