state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2021-04-24	0	24343995	24343995	24343995	24343995	24343995	24343995	0
Haryana	susceptible	2021-04-25	0	24292075.632831875	24292307.632831875	24292854.632831875	24292842.21010007	24293359.882831875	24293759.632831875	275.48635792917185
Haryana	susceptible	2021-04-26	0	24215297.632831875	24215848.632831875	24216906.132831875	24216905.247487906	24217949.557831876	24218778.632831875	529.4601088342354
Haryana	susceptible	2021-04-27	0	24120685.632831875	24121601.632831875	24123169.132831875	24123174.3910572	24124718.032831874	24126460.632831875	824.3851252496503
Haryana	susceptible	2021-04-28	0	24013141.632831875	24014361.632831875	24016656.132831875	24016637.056062184	24018796.807831876	24021108.632831875	1160.3732389149538
Haryana	susceptible	2021-04-29	0	23896199.632831875	23897847.632831875	23900911.632831875	23900928.60790665	23903812.557831876	23906060.632831875	1530.7356182889994
Haryana	susceptible	2021-04-30	0	23772799.632831875	23774764.632831875	23778622.132831875	23778564.80780695	23782212.557831876	23784370.632831875	1921.8782388907448
Haryana	susceptible	2021-05-01	0	23644094.632831875	23646737.632831875	23651404.632831875	23651390.706610538	23655993.157831874	23657848.632831875	2350.456349155155
Haryana	susceptible	2021-05-02	0	23511678.632831875	23514962.632831875	23520685.632831875	23520648.31777704	23525940.557831872	23528646.632831875	2798.85225723418
Haryana	susceptible	2021-05-03	0	23376603.632831875	23380714.632831875	23387341.132831875	23387320.98128651	23393424.732831877	23396820.632831875	3272.887706304967
Haryana	susceptible	2021-05-04	0	23239814.632831875	23244509.632831875	23252045.632831875	23252057.1911569	23258941.582831874	23262373.632831875	3767.0821806912477
Haryana	susceptible	2021-05-05	0	23101522.632831875	23106855.632831875	23115442.632831875	23115375.252971455	23123438.732831877	23127100.632831875	4297.336020472535
Haryana	susceptible	2021-05-06	0	22961998.632831875	22968086.632831875	22977703.632831875	22977639.89305122	22986614.907831877	22990938.632831875	4851.388219642481
Haryana	susceptible	2021-05-07	0	22821733.632831875	22828031.632831875	22839191.132831875	22839114.472811934	22849038.857831873	22854006.632831875	5413.721151329048
Haryana	susceptible	2021-05-08	0	22680771.632831875	22687918.632831875	22700161.632831875	22699997.1024231	22711135.407831874	22716324.632831875	6025.560894645071
Haryana	susceptible	2021-05-09	0	22538921.632831875	22547055.632831875	22560625.632831875	22560455.03362948	22572994.632831875	22577966.632831875	6639.945122148252
Haryana	susceptible	2021-05-10	0	22397252.632831875	22405883.632831875	22420679.632831875	22420622.61687973	22434113.25783187	22439449.632831875	7269.48540302854
Haryana	susceptible	2021-05-11	0	22255016.632831875	22264635.632831875	22280728.132831875	22280619.188664377	22295144.832831874	22301883.632831875	7912.7342434766715
Haryana	susceptible	2021-05-12	0	22112744.632831875	22123221.632831875	22140578.132831875	22140520.206610538	22156511.707831874	22163278.632831875	8593.535456084432
Haryana	susceptible	2021-05-13	0	21970600.632831875	21982052.632831875	22000607.132831875	22000413.141804956	22017629.207831874	22025053.632831875	9288.018792842433
Haryana	susceptible	2021-05-14	0	21827717.632831875	21840666.632831875	21860497.632831875	21860406.342702266	21879143.507831875	21887090.632831875	10002.135356371497
Haryana	susceptible	2021-05-15	0	21685049.632831875	21699043.632831875	21720531.132831875	21720520.05107714	21740998.682831876	21749116.632831875	10725.184918091401
Haryana	susceptible	2021-05-16	0	21542735.632831875	21557576.632831875	21580790.632831875	21580836.524157897	21602459.807831876	21611204.632831875	11496.786793732903
Haryana	susceptible	2021-05-17	0	21400713.632831875	21416760.632831875	21441471.632831875	21441449.691655405	21464580.482831873	21473464.632831875	12239.027263569958
Haryana	susceptible	2021-05-18	0	21400902.632831875	21416942.632831875	21441596.632831875	21441629.904018316	21464725.007831875	21473644.632831875	12236.653053505654
Haryana	susceptible	2021-05-19	0	21401105.632831875	21417148.632831875	21441756.132831875	21441809.635324396	21464909.407831877	21473878.632831875	12238.71486752962
Haryana	susceptible	2021-05-20	0	21401250.632831875	21417297.632831875	21441927.132831875	21441992.003220707	21465137.807831876	21474056.632831875	12239.268360399881
Haryana	susceptible	2021-05-21	0	21401424.632831875	21417394.632831875	21442077.632831875	21442175.90800635	21465361.807831872	21474209.632831875	12239.697016221524
Haryana	susceptible	2021-05-22	0	21401639.632831875	21417562.632831875	21442275.132831875	21442364.635324396	21465578.482831877	21474351.632831875	12237.016571594853
Haryana	susceptible	2021-05-23	0	21401854.632831875	21417780.632831875	21442460.632831875	21442556.118375245	21465769.182831876	21474563.632831875	12236.47536105918
Haryana	susceptible	2021-05-24	0	21402056.632831875	21417958.632831875	21442673.132831875	21442753.483779036	21465890.432831876	21474749.632831875	12234.855493327588
Haryana	susceptible	2021-05-25	0	21402282.632831875	21418175.632831875	21442891.132831875	21442956.505713232	21466154.007831875	21475024.632831875	12235.111518933763
Haryana	susceptible	2021-05-26	0	21402475.632831875	21418388.632831875	21443131.132831875	21443164.847687308	21466334.782831874	21475239.632831875	12233.941011131361
Haryana	susceptible	2021-05-27	0	21402725.632831875	21418592.632831875	21443354.132831875	21443377.762941547	21466581.782831874	21475445.632831875	12231.921564847
Haryana	susceptible	2021-05-28	0	21402965.632831875	21418773.632831875	21443584.132831875	21443593.51967136	21466792.632831875	21475661.632831875	12231.144904843857
Haryana	susceptible	2021-05-29	0	21403225.632831875	21419047.632831875	21443819.132831875	21443814.838714227	21467009.807831876	21475882.632831875	12231.102644314098
Haryana	susceptible	2021-05-30	0	21403450.632831875	21419291.632831875	21444022.632831875	21444039.698634468	21467201.257831875	21476140.632831875	12230.676513332613
Haryana	susceptible	2021-05-31	0	21403677.632831875	21419506.632831875	21444243.132831875	21444269.65127654	21467449.607831873	21476401.632831875	12229.493982769634
Haryana	susceptible	2021-06-01	0	21403944.632831875	21419725.632831875	21444478.632831875	21444504.47231343	21467684.907831874	21476642.632831875	12230.507177574187
Haryana	susceptible	2021-06-02	0	21401827.632831875	21417497.632831875	21442297.632831875	21442408.130339354	21465675.607831873	21474604.632831875	12250.588539774873
Haryana	susceptible	2021-06-03	0	21399868.632831875	21415556.632831875	21440323.632831875	21440491.407507848	21463783.807831876	21472769.632831875	12265.022083878752
Haryana	susceptible	2021-06-04	0	21398031.632831875	21413775.632831875	21438640.632831875	21438742.373609543	21462119.157831877	21471117.632831875	12281.457860415838
Haryana	susceptible	2021-06-05	0	21396340.632831875	21412233.632831875	21437037.132831875	21437145.41000037	21460501.482831873	21469635.632831875	12295.653782860201
Haryana	susceptible	2021-06-06	0	21394716.632831875	21410695.632831875	21435546.132831875	21435690.407009345	21459146.682831876	21468290.632831875	12309.556454231277
Haryana	susceptible	2021-06-07	0	21393308.632831875	21409401.632831875	21434208.132831875	21434368.734028287	21457843.057831876	21467102.632831875	12318.536855585739
Haryana	susceptible	2021-06-08	0	21392017.632831875	21408103.632831875	21433030.632831875	21433166.87311104	21456701.207831874	21465953.632831875	12332.278663606918
Haryana	susceptible	2021-06-09	0	21390848.632831875	21406991.632831875	21431973.132831875	21432078.297338355	21455644.807831876	21464992.632831875	12344.741465390643
Haryana	susceptible	2021-06-10	0	21389901.632831875	21405976.632831875	21431034.632831875	21431091.780389205	21454767.357831873	21464011.632831875	12354.025179774024
Haryana	susceptible	2021-06-11	0	21388961.632831875	21405064.632831875	21430117.132831875	21430199.492752116	21453893.857831873	21463217.632831875	12365.189077862231
Haryana	susceptible	2021-06-12	0	21388113.632831875	21404241.632831875	21429347.632831875	21429394.66772719	21453090.632831875	21462526.632831875	12373.859017141876
Haryana	susceptible	2021-06-13	0	21387368.632831875	21403504.632831875	21428645.132831875	21428671.84868432	21452464.982831877	21461806.632831875	12381.030276231273
Haryana	susceptible	2021-06-14	0	21386672.632831875	21402858.632831875	21427946.632831875	21428025.994746134	21451864.782831877	21461191.632831875	12387.918291095657
Haryana	susceptible	2021-06-15	0	21386025.632831875	21402311.632831875	21427376.632831875	21427446.98776707	21451315.882831875	21460631.632831875	12395.89044873189
Haryana	susceptible	2021-06-16	0	21385482.632831875	21401763.632831875	21426848.132831875	21426930.674207747	21450837.182831876	21460150.632831875	12402.11273899411
