b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.15032863544495462	0.028793406558417604	2.6369793927355766e-8	0.011803355554956915	0.016026913872199143	0.03500759339842943	0.15007152152620798	0.06253599691076911	0.09965248334641917	0.40410151287408674	0.3061889652761124	0.403075293425523	0.9484421651015581	0.16690164883776626	1.585846374141073e-7	0.09202730381269482	0.11576781429828165	0.27273356828782624
0.15102939187855474	0.02932128478245002	2.650513488627421e-8	0.01182648962771144	0.016079974168278076	0.0353065417427528	0.14988288578965106	0.0628483342604269	0.10028376907051467	0.4094155117864905	0.29855323417492574	0.40425223192610055	0.9526964923436287	0.1700151365861845	1.594965442409446e-7	0.09257569489330675	0.11543208185850007	0.2753059195234285
0.15008230521660063	0.029624165113069048	2.651301259680614e-8	0.011835616622560755	0.01639104978422132	0.0353056597216438	0.15028455384918638	0.06292958038971036	0.10097873278283943	0.4066532746660406	0.2921668170674119	0.3872738159723736	0.9470752649068849	0.1717854377598937	1.5965184784197283e-7	0.09245569278901397	0.11705217739738108	0.2717887973657225
0.15059028779724454	0.02915867331254092	2.6719904332328863e-8	0.011874062282152013	0.016241885914524	0.035513167513837075	0.15016212903404128	0.06290620549949046	0.10059548936671155	0.40284610155967704	0.29142598420954824	0.3791299374464705	0.9501728644050612	0.16908213958978646	1.6083770957762782e-7	0.09249129007707166	0.1159165030057296	0.271692604296167
0.150978444089695	0.028858287569667743	2.6642862545050102e-8	0.011907522787480938	0.01593797880607393	0.03549787693752162	0.15002465899829112	0.06257221771959769	0.10065095478874589	0.40908797375784095	0.30345871292932103	0.38491708237132516	0.9525004570634719	0.16728385415495547	1.6038261812634143e-7	0.09318716921081358	0.11487058720832395	0.27277861575751866
0.15176869701754644	0.02848068488486955	2.6629418412952915e-8	0.011882725121929161	0.015937367009606136	0.035362197582051336	0.14974254784802735	0.06199956757445353	0.10024591696116453	0.40464255177951786	0.3094305618318838	0.3744457157547447	0.9572353193745367	0.1649994842405363	1.6023852659052946e-7	0.09268377293445747	0.1154235191131748	0.26956761075262764
0.15162840682651937	0.02824861581636791	2.6989876497008022e-8	0.01183369856730835	0.01621378372237625	0.03541261728613451	0.1498704104670488	0.06258977440084544	0.09954213729894695	0.39513913114922616	0.31001154763003097	0.37736348644052936	0.9564640137297025	0.16375265264307126	1.622962960282821e-7	0.0916428104480197	0.11748058025786083	0.2705570316156561
0.15174419953200424	0.028863781149625185	2.704535515894945e-8	0.011831979682362144	0.016318070236414066	0.03559510891331157	0.14973961112172066	0.06157092341849472	0.1014025696003762	0.39192980328582683	0.31856197387915997	0.3901178330177459	0.9570781992820803	0.16714645593627186	1.629245491780482e-7	0.09140713353659519	0.11905326856341206	0.27460983894722835
0.15165942378363023	0.029028581472232754	2.70927340716837e-8	0.011785646482513682	0.016432935813418346	0.035643639053977084	0.1498977445326325	0.062004753034273455	0.10104498078621452	0.4151069889258241	0.3175243673711533	0.38472727193351175	0.9566839426372441	0.16817453988435468	1.6315323298906616e-7	0.0926487844165637	0.11979145507895647	0.2738590864540319
0.15143616548790856	0.029319045874756002	2.69666916466378e-8	0.011806411189931853	0.016357971597587655	0.035450565302203085	0.1497187449252485	0.06191506076995867	0.09913589662213365	0.39655858487468837	0.3163017719575949	0.384831769660558	0.9551168685414645	0.16984192062620115	1.6209272870475517e-7	0.09152962839503836	0.11912787334197043	0.2723973453397623
