state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2021-04-24	0	115055730	115055730	115055730	115055730	115055730	115055730	0
Bihar	susceptible	2021-04-25	0	115008486.24177127	115008784.24177127	115009288.24177127	115009294.66350606	115009807.86677127	115010101.24177127	270.08399883864786
Bihar	susceptible	2021-04-26	0	114938713.24177127	114939172.24177127	114940202.74177127	114940210.24924883	114941230.94177127	114941697.24177127	520.189670922022
Bihar	susceptible	2021-04-27	0	114852512.24177127	114853399.24177127	114854970.74177127	114854951.96609828	114856525.01677127	114857780.24177127	799.8124124544568
Bihar	susceptible	2021-04-28	0	114755229.24177127	114756071.24177127	114758236.24177127	114758215.74326678	114760375.49177127	114762239.24177127	1123.4887570038024
Bihar	susceptible	2021-04-29	0	114648942.24177127	114650600.24177127	114653398.74177127	114653389.35094374	114656292.06677127	114658840.24177127	1491.4882853088452
Bihar	susceptible	2021-04-30	0	114537793.24177127	114539258.24177127	114543026.24177127	114543018.20587894	114546683.06677127	114550104.24177127	1887.4223951778945
Bihar	susceptible	2021-05-01	0	114421963.24177127	114424332.24177127	114428872.74177127	114428847.24625781	114433479.29177128	114437312.24177127	2295.2631578244236
Bihar	susceptible	2021-05-02	0	114303614.24177127	114306736.24177127	114312190.24177127	114312167.60867056	114317622.61677128	114321463.24177127	2734.120930950897
Bihar	susceptible	2021-05-03	0	114183760.24177127	114187781.24177127	114193943.74177127	114193968.63608831	114200287.99177127	114204140.24177127	3174.3358051516157
Bihar	susceptible	2021-05-04	0	114063079.24177127	114067837.24177127	114074829.74177127	114074915.21435352	114081880.51677127	114086173.24177127	3628.5149326449855
Bihar	susceptible	2021-05-05	0	113942397.24177127	113947415.24177127	113955563.74177127	113955505.35991684	113963534.26677127	113968563.24177127	4106.158237094265
Bihar	susceptible	2021-05-06	0	113820974.24177127	113827004.24177127	113836214.24177127	113836109.29560976	113844918.96677127	113850931.24177127	4598.414409670442
Bihar	susceptible	2021-05-07	0	113699948.24177127	113707046.24177127	113717046.24177127	113716957.12811224	113726610.71677127	113732745.24177127	5091.702696202877
Bihar	susceptible	2021-05-08	0	113579015.24177127	113587373.24177127	113598311.74177127	113598256.97008632	113609241.99177127	113615705.24177127	5615.765904271546
Bihar	susceptible	2021-05-09	0	113459467.24177127	113468201.24177127	113480239.74177127	113480134.36988692	113491880.51677126	113498913.24177127	6160.873893818355
Bihar	susceptible	2021-05-10	0	113340321.24177127	113349586.24177127	113362828.24177127	113362712.6884313	113375459.76677126	113383268.24177127	6728.410323193347
Bihar	susceptible	2021-05-11	0	113221193.24177127	113231882.24177127	113246072.24177127	113246010.5348919	113259927.64177127	113268167.24177127	7298.060883513368
Bihar	susceptible	2021-05-12	0	113102692.24177127	113114703.24177127	113130169.74177127	113130106.28813218	113144946.16677126	113154167.24177127	7899.817491681258
Bihar	susceptible	2021-05-13	0	112985159.24177127	112998459.24177127	113015174.74177127	113015015.79860078	113030988.44177127	113040713.24177127	8493.316375274384
Bihar	susceptible	2021-05-14	0	112868433.24177127	112883009.24177127	112900969.24177127	112900772.57277824	112918216.06677127	112928341.24177127	9101.455408303565
Bihar	susceptible	2021-05-15	0	112753079.24177127	112768465.24177127	112787590.24177127	112787396.47706538	112806183.21677126	112816364.24177127	9746.172897053613
Bihar	susceptible	2021-05-16	0	112638607.24177127	112654661.24177127	112675136.74177127	112674898.2562279	112694869.21677126	112706434.24177127	10390.848852295992
Bihar	susceptible	2021-05-17	0	112524918.24177127	112541775.24177127	112563365.74177127	112563265.6121601	112584309.91677128	112597715.24177127	11065.793148575087
Bihar	susceptible	2021-05-18	0	112524637.24177127	112541463.24177127	112563247.24177127	112563017.8120604	112584132.31677127	112597568.24177127	11055.34504228013
Bihar	susceptible	2021-05-19	0	112524217.24177127	112541108.24177127	112563072.24177127	112562775.79810227	112583888.81677125	112597203.24177127	11050.743384263978
Bihar	susceptible	2021-05-20	0	112523945.24177127	112540922.24177127	112562771.74177127	112562545.24625781	112583694.66677126	112596891.24177127	11038.950020692027
Bihar	susceptible	2021-05-21	0	112523608.24177127	112540752.24177127	112562562.24177127	112562333.37636748	112583459.74177127	112596572.24177127	11029.31674466958
Bihar	susceptible	2021-05-22	0	112523201.24177127	112540657.24177127	112562442.74177127	112562139.58524086	112583326.96677127	112596339.24177127	11022.886488110484
Bihar	susceptible	2021-05-23	0	112522838.24177127	112540399.24177127	112562253.74177127	112561968.14057486	112583137.01677127	112596068.24177127	11014.473223031779
Bihar	susceptible	2021-05-24	0	112522679.24177127	112540313.24177127	112562117.74177127	112561822.9900265	112582952.64177127	112595979.24177127	11007.74393342955
Bihar	susceptible	2021-05-25	0	112522441.24177127	112540225.24177127	112562027.24177127	112561697.29959778	112582895.71677126	112595922.24177127	11004.62157974212
Bihar	susceptible	2021-05-26	0	112522216.24177127	112540202.24177127	112561870.74177127	112561600.33299759	112582926.16677128	112595887.24177127	11002.52036007136
Bihar	susceptible	2021-05-27	0	112522131.24177127	112540233.24177127	112561794.74177127	112561531.13658682	112582730.14177127	112595759.24177127	10995.362517602536
Bihar	susceptible	2021-05-28	0	112521987.24177127	112540173.24177127	112561827.24177127	112561478.48205043	112582610.74177127	112595678.24177127	10988.642786322389
Bihar	susceptible	2021-05-29	0	112521943.24177127	112540082.24177127	112561803.24177127	112561451.27766359	112582573.99177127	112595630.24177127	10987.047508284873
Bihar	susceptible	2021-05-30	0	112521911.24177127	112540071.24177127	112561764.24177127	112561442.1570255	112582521.91677128	112595726.24177127	10987.892065240325
Bihar	susceptible	2021-05-31	0	112521874.24177127	112540123.24177127	112561785.74177127	112561454.56131265	112582578.99177127	112595807.24177127	10988.60617067271
Bihar	susceptible	2021-06-01	0	112521928.24177127	112540144.24177127	112561833.74177127	112561490.21834156	112582760.74177127	112595797.24177127	10987.037607393546
Bihar	susceptible	2021-06-02	0	112522252.24177127	112540411.24177127	112562105.74177127	112561764.99202052	112582970.86677127	112596075.24177127	10990.271644611334
Bihar	susceptible	2021-06-03	0	112522450.24177127	112540622.24177127	112562378.74177127	112562039.19740437	112583246.51677127	112596300.24177127	10989.622877882788
Bihar	susceptible	2021-06-04	0	112522718.24177127	112540903.24177127	112562676.74177127	112562314.16250905	112583510.41677126	112596606.24177127	10991.154438717367
Bihar	susceptible	2021-06-05	0	112522931.24177127	112541226.24177127	112562965.74177127	112562589.81455292	112583629.46677126	112596841.24177127	10983.685381605525
Bihar	susceptible	2021-06-06	0	112523191.24177127	112541495.24177127	112563258.74177127	112562863.54934853	112583933.79177128	112597136.24177127	10982.843357978389
Bihar	susceptible	2021-06-07	0	112523486.24177127	112541729.24177127	112563500.74177127	112563132.12462272	112584194.86677127	112597398.24177127	10978.071314501678
Bihar	susceptible	2021-06-08	0	112523813.24177127	112542087.24177127	112563797.74177127	112563406.70587894	112584493.24177127	112597605.24177127	10972.358424171141
Bihar	susceptible	2021-06-09	0	112524160.24177127	112542315.24177127	112564085.24177127	112563682.25971743	112584743.96677127	112597903.24177127	10972.997375983223
Bihar	susceptible	2021-06-10	0	112524570.24177127	112542669.24177127	112564407.24177127	112563956.03838144	112584993.64177127	112598158.24177127	10969.571622124504
Bihar	susceptible	2021-06-11	0	112524888.24177127	112542828.24177127	112564701.24177127	112564229.43219998	112585330.61677127	112598314.24177127	10970.518217508112
Bihar	susceptible	2021-06-12	0	112525262.24177127	112543096.24177127	112564942.24177127	112564505.95562969	112585500.06677127	112598625.24177127	10969.65407718536
Bihar	susceptible	2021-06-13	0	112525563.24177127	112543468.24177127	112565165.24177127	112564783.83897965	112585771.76677126	112598934.24177127	10971.241486061588
Bihar	susceptible	2021-06-14	0	112525916.24177127	112543650.24177127	112565464.24177127	112565058.73329669	112586013.09177126	112599197.24177127	10968.050843011802
Bihar	susceptible	2021-06-15	0	112526136.24177127	112543803.24177127	112565720.74177127	112565330.6560285	112586300.04177128	112599550.24177127	10971.257399618578
Bihar	susceptible	2021-06-16	0	112526471.24177127	112544064.24177127	112565978.24177127	112565603.17198063	112586510.89177126	112599771.24177127	10972.228618462363
Bihar	susceptible	2021-06-17	0	112526372.24177127	112544058.24177127	112565866.74177127	112565502.38284804	112586463.31677127	112599736.24177127	10973.609560200044
Bihar	susceptible	2021-06-18	0	112526364.24177127	112543938.24177127	112565804.24177127	112565427.82801254	112586458.11677127	112599755.24177127	10974.055070140477
Bihar	susceptible	2021-06-19	0	112526294.24177127	112543904.24177127	112565758.24177127	112565377.84197067	112586459.26677127	112599832.24177127	10974.370377438503
Bihar	susceptible	2021-06-20	0	112526235.24177127	112543984.24177127	112565730.74177127	112565354.72083408	112586447.24177127	112599821.24177127	10974.58679793364
Bihar	susceptible	2021-06-21	0	112526256.24177127	112543954.24177127	112565733.24177127	112565351.29959778	112586520.21677126	112599837.24177127	10973.930034091614
Bihar	susceptible	2021-06-22	0	112526240.24177127	112544051.24177127	112565694.74177127	112565368.39979719	112586553.26677127	112599867.24177127	10977.7044831114
Bihar	susceptible	2021-06-23	0	112526187.24177127	112544074.24177127	112565712.74177127	112565407.00697565	112586593.16677126	112599877.24177127	10976.39979103074
Bihar	susceptible	2021-06-24	0	112526221.24177127	112544112.24177127	112565793.24177127	112565460.1560285	112586579.84177126	112599888.24177127	10976.959385533306
Bihar	susceptible	2021-06-25	0	112526368.24177127	112544194.24177127	112565848.24177127	112565533.49800257	112586714.36677127	112599917.24177127	10976.084320981505
Bihar	susceptible	2021-06-26	0	112526404.24177127	112544330.24177127	112565921.24177127	112565619.18494175	112586798.76677126	112600065.24177127	10977.016010180681
Bihar	susceptible	2021-06-27	0	112526590.24177127	112544376.24177127	112566051.74177127	112565718.19341633	112586955.86677127	112600138.24177127	10977.508897471793
Bihar	susceptible	2021-06-28	0	112526582.24177127	112544486.24177127	112566100.24177127	112565826.11614813	112587013.94177127	112600181.24177127	10977.641884256342
Bihar	susceptible	2021-06-29	0	112526822.24177127	112544551.24177127	112566281.74177127	112565948.32701553	112587199.79177126	112600278.24177127	10973.934689025877
Bihar	susceptible	2021-06-30	0	112527114.24177127	112544689.24177127	112566452.24177127	112566080.04934853	112587450.44177127	112600396.24177127	10975.87131140884
Bihar	susceptible	2021-07-01	0	112527297.24177127	112544897.24177127	112566566.24177127	112566223.61564963	112587548.94177125	112600555.24177127	10967.97043816565
Bihar	susceptible	2021-07-02	0	112520467.24177127	112537854.24177127	112559485.74177127	112559248.22631763	112580014.41677126	112593801.24177127	11003.7809977258
Bihar	susceptible	2021-07-03	0	112514119.24177127	112531098.24177127	112553031.24177127	112552755.63259879	112573233.06677127	112587672.24177127	11093.057678882225
Bihar	susceptible	2021-07-04	0	112508231.24177127	112524791.24177127	112546916.74177127	112546544.77168153	112567170.34177127	112581915.24177127	11223.907517274582
Bihar	susceptible	2021-07-05	0	112502583.24177127	112518553.24177127	112540776.24177127	112540497.77317704	112561821.49177127	112576090.24177127	11390.960520587974
Bihar	susceptible	2021-07-06	0	112496717.24177127	112512371.24177127	112535001.74177127	112534507.51445322	112556746.99177127	112570413.24177127	11611.642289374437
Bihar	susceptible	2021-07-07	0	112491090.24177127	112505632.24177127	112529008.24177127	112528511.2018909	112550722.76677127	112564698.24177127	11886.316714870643
Bihar	susceptible	2021-07-08	0	112485442.24177127	112499101.24177127	112523019.74177127	112522459.52043527	112545685.24177127	112558765.24177127	12237.51741761383
Bihar	susceptible	2021-07-09	0	112479089.24177127	112492292.24177127	112516773.24177127	112516328.42123288	112539808.19177127	112553700.24177127	12657.969800410148
Bihar	susceptible	2021-07-10	0	112470768.24177127	112484665.24177127	112510654.24177127	112510081.68444325	112534276.36677127	112548514.24177127	13166.545637583517
Bihar	susceptible	2021-07-11	0	112462115.24177127	112476681.24177127	112504531.74177127	112503713.40378523	112528591.26677127	112543285.24177127	13761.429581971335
Bihar	susceptible	2021-07-12	0	112453333.24177127	112468038.24177127	112498228.24177127	112497211.90478224	112523115.69177127	112538057.24177127	14452.894094105293
Bihar	susceptible	2021-07-13	0	112443983.24177127	112459196.24177127	112491402.24177127	112490569.80408433	112517915.71677126	112532756.24177127	15249.456243596005
Bihar	susceptible	2021-07-14	0	112434410.24177127	112450302.24177127	112484856.74177127	112483785.12561972	112512424.19177127	112527613.24177127	16146.907738051785
Bihar	susceptible	2021-07-15	0	112424658.24177127	112440649.24177127	112478469.24177127	112476841.1899268	112507081.56677127	112522220.24177127	17139.24488808638
Bihar	susceptible	2021-07-16	0	112414545.24177127	112430813.24177127	112471581.74177127	112469753.09172142	112501352.46677127	112516668.24177127	18242.167537548874
Bihar	susceptible	2021-07-17	0	112392178.24177127	112408926.24177127	112452016.74177127	112450084.97606838	112482897.31677127	112499012.24177127	19219.115698431226
Bihar	susceptible	2021-07-18	0	112368630.24177127	112386507.24177127	112432045.24177127	112430019.18095371	112464449.51677127	112480940.24177127	20368.554222540395
Bihar	susceptible	2021-07-19	0	112343593.24177127	112362674.24177127	112410778.74177127	112408831.2113625	112445177.74177127	112462078.24177127	21678.759156172266
