b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.6073411700611544	0.21786993089414483	0.15756191035829567	0.19026516719645434	0.2767705868006783	0.19925869904854515	0.05788379573833244	0.08467734620455303	0.07500785083481627	0.05732636974583568	0.05774789712213721	0.04981621193040161	3.4739974472658233	1.281000576169664	0.9173321266557202	1.087686677283609	1.5829063568459976	1.1301833070277405
0.6083964066085686	0.2196411657843844	0.15686490073632942	0.18829185110257218	0.27320771471312116	0.19489565042613266	0.057330228770137014	0.08346340336337985	0.075630331654246985	0.056952174931265274	0.05865750829455031	0.05235591969061684	3.4780266793250623	1.2898261215260403	0.9138559210803968	1.075986025390933	1.5640103266370136	1.108385654443733
0.607078057296768	0.2216414543623433	0.15634959195081227	0.18640866259123173	0.27276113050289336	0.19514170347747453	0.0585513440250514	0.08385960615049441	0.0737825488898323	0.05664212642820371	0.058909007260978447	0.05298730495933027	3.4749071200146453	1.3020959048058187	0.9091324669585875	1.0648802499763375	1.5618625455072066	1.1105191126803158
0.6080639939706728	0.22176079092378198	0.15541779236164083	0.18592977543238098	0.27059280374815486	0.19700520770196644	0.05738199282755853	0.08394335607277147	0.07402420053084534	0.058709751660273334	0.05935542499226102	0.05310414631389607	3.4763139191627097	1.3029076442400693	0.9039380740261899	1.0644351744997336	1.550166213613136	1.1212611600081783
0.605065969240474	0.22141375897219234	0.1567679294483947	0.18593086246473134	0.2715615842729849	0.19679103645806975	0.057979492198469436	0.0849307977577569	0.07462561882497694	0.05860969161686633	0.05953708621370906	0.05279899902067123	3.461328285742776	1.302171445160348	0.912352496255505	1.0643305454139174	1.5560100854830548	1.119684392124271
0.6065517126804068	0.21876567718246837	0.15584412420444657	0.18757509251591958	0.27065323756313986	0.19512445446109355	0.058210457752086754	0.08460316329473502	0.07549402645616511	0.05824592752877185	0.05943294993562936	0.05341291787270655	3.470662332745439	1.2861705600131772	0.9077825594213518	1.0733361064683573	1.5506374477400395	1.1109157846909683
0.6128092632700411	0.21872730716929817	0.15604333000012466	0.1882333509192546	0.27111273156212884	0.19452731599127096	0.057380483433252014	0.082806617582706	0.07466085167271559	0.05848428607342716	0.05750827623697558	0.052568909312565755	3.5034372065249166	1.2836035847383493	0.9081682564096731	1.0773701087417982	1.5501608652304704	1.1065377816709052
0.6098245659333642	0.21673995912554464	0.1544914589005583	0.18755227207423955	0.27582195490736533	0.194306233873358	0.057059105538296635	0.08481306629769417	0.07583764918470522	0.058579300421397654	0.06002338031792639	0.051472818139497695	3.4852059001499995	1.2745320023885809	0.9002196804380543	1.0735780744811148	1.581220625123085	1.104011178787253
0.6059145111017152	0.21657856505471207	0.15420501493954858	0.1870269565990448	0.2746533682615059	0.1959388226016119	0.0577767844658701	0.08628809158915653	0.07614840605436232	0.05925977766197012	0.060252537547824135	0.05278001986003143	3.4654506008001373	1.2754864058296738	0.8988361052236441	1.071329403870618	1.5748964171968745	1.1148133824458442
0.6033239865990384	0.21945097323039917	0.1548809532375327	0.18660512570116466	0.27595715357009826	0.19231126056967304	0.05864519895836171	0.08681136446663805	0.07542702434658542	0.05908776544998739	0.05892981313644476	0.053576106079414036	3.4537562629823526	1.2930869739310338	0.9021103142301226	1.0687218124420574	1.5801975627537859	1.0950862232261207
0.6027869090371026	0.21607343428736026	0.15591752505588558	0.18671353027731766	0.2761539104826059	0.1913218053003582	0.059030774824317345	0.08745898353233782	0.07849311519259684	0.05856034933674935	0.058811598195042405	0.05397766172731498	3.4520665981270535	1.2740190386436387	0.9109963430574134	1.0687559038520118	1.5811297242382019	1.089909690886299
0.6072954043444031	0.21532695298934645	0.15758689858180652	0.18671298011727394	0.2763956408470459	0.18898456983242926	0.057856589401414284	0.08480294488024384	0.07594058871272863	0.05806196684762962	0.057925491645150956	0.05343252247871625	3.4736372199161045	1.266209881670571	0.9183534236850747	1.0681982953645661	1.5810544439104441	1.075981223381361
0.6072917356422199	0.21703281163385882	0.1559954133715103	0.18532938510564556	0.2794170814021659	0.18915133899495584	0.057602137827124485	0.08581898317050629	0.07527041908112049	0.05917978837090945	0.05868034426812953	0.05268707543540306	3.4726954998922612	1.2775549397775547	0.908455969036726	1.0615170303339883	1.5995946102608107	1.0760905679672117
0.6124052269332058	0.2144665333668105	0.1576033360152531	0.18523682520482807	0.2805389728808904	0.19438121883607148	0.057774378959317654	0.08441917217721134	0.07517078335585335	0.05766587633004235	0.058652739733953414	0.05223059738013786	3.502564642740451	1.2606598474691688	0.9177263135827817	1.0593159338016576	1.6059710221991916	1.1053148954410115
0.614674065136435	0.21645504647501534	0.15841223908913524	0.18569446100017206	0.2809253054649475	0.19488583866780945	0.056980986697500305	0.08290345532728156	0.07314080442096525	0.05658780508361988	0.0578564133926131	0.04983053556513827	3.5126351433064413	1.2703936930312736	0.9205204910850555	1.0607401900354012	1.6068496668656533	1.1053973398637447
0.6172298931275261	0.21902489913194065	0.1567446017024509	0.18412878239075878	0.2810997369836318	0.19477105699967695	0.05684119715934691	0.08195432328553477	0.07228741417757903	0.05612168418500256	0.05802345120699589	0.05212726715819305	3.526726648200551	1.2842377229083866	0.9100329610322779	1.0512851928048657	1.608127162603457	1.107411724206265
0.6103375297930149	0.21949835818660093	0.1561739988564832	0.1835406618447643	0.279846367674445	0.19888754286753377	0.057664349553647576	0.08325026254179006	0.07301620090037508	0.058524172281876084	0.05841128284650074	0.05187494723044333	3.4903386035129214	1.2887087347936126	0.9073983110093403	1.0505547110409952	1.6016035236962847	1.1305178545739794
0.615145020765859	0.2177090472913103	0.15506029293287846	0.1831375705089567	0.2799974422489601	0.20001356886173588	0.0572539857600074	0.08217625603902917	0.07309102343132393	0.059507702526630304	0.058161684160770194	0.05026357726586185	3.516327105108631	1.276810206863225	0.9009966141770223	1.0493207284300878	1.6020517292523264	1.134998038911211
