b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.21110219272663105	0.07954092623016532	0.06757387282278897	0.14447493028377362	0.008201063878172288	0.9404906892047515	0.05990620316334666	0.038538715056034005	0.031745745750583164	0.02104622460304484	0.05571076756883525	0.00673374704816415	1.2138189211030757	0.44729025331080713	0.37727691839300115	0.7974766249150166	0.046951672126719364	5.111646711878757
0.21100883037093796	0.07937792490429414	0.06759916355055835	0.1460456930020388	0.00823071229798103	0.9269109502647458	0.05991595565852332	0.0386652173950711	0.03146164482865808	0.02033146325448411	0.0558869650511214	0.006738534412896103	1.2132942801365874	0.4464330863114264	0.37730441100700157	0.8055288978839868	0.047129998043988694	5.037865951855792
0.2104201340967005	0.08021799063852529	0.06772463438129173	0.14526036903131345	0.008244660975527337	0.9269310820240593	0.0601356815834317	0.03847312879343276	0.031092183985859806	0.02030050783825809	0.05604474504281198	0.006738544341252472	1.2101830441624952	0.4510665048644202	0.37785657648714627	0.8011707451914948	0.04721757186885745	5.037975424735897
0.21043676600534184	0.08033451617395783	0.06779291579362275	0.1464610813824749	0.00824065848746256	0.9211015858955395	0.05993250672379013	0.0387118550294745	0.03161588464442855	0.020253255863803613	0.05563085295983442	0.006734020589660298	1.2100255497129144	0.45183527900638043	0.37844774890657773	0.8077521924434243	0.04717445489627358	5.006266781726653
0.21091477250452348	0.08010636717922674	0.06786147107478252	0.1474325590003126	0.008254323622243077	0.9213199791375107	0.05983719279515511	0.03856523808664803	0.0312735944732029	0.02045805298406839	0.05580963591025539	0.006743221832973885	1.2126550915023797	0.4504825324178291	0.3786929209164949	0.8132887927273422	0.0472614198988245	5.0075039607188465
0.21225580147147857	0.08058744596845749	0.06798429518440924	0.14672288575792178	0.008247107136485146	0.9100913806365011	0.05963954151056822	0.03836085072785432	0.03090900690559133	0.020112882638559815	0.05502962574487302	0.006745758400627055	1.220116945792036	0.4530903824780241	0.37923157058306467	0.8090741323229402	0.047182012918184225	4.946488613375947
0.21120865823767912	0.08045781381686326	0.0680560823507467	0.14705449681511673	0.008233092484001392	0.9248232851503104	0.05994229838661245	0.038200252538271175	0.03123271800343676	0.020041187226829595	0.05487772726880562	0.006756350996352489	1.214476226767508	0.45228504020153576	0.3797624549545748	0.8108403110530248	0.04709442996758818	5.026616814735784
0.21012982532190622	0.08038460902477876	0.06798734659072982	0.14811974994321195	0.008278178741124624	0.9073785059321217	0.06002818758084071	0.03842937683168487	0.031249427603527204	0.020584949124835092	0.055138070328738055	0.006759027407163835	1.2083796613990185	0.45198257802646735	0.3793856261439301	0.8171908621635341	0.04736509004263288	4.9318150034015265
0.21171680571964513	0.08067053230003159	0.06800606480361536	0.1477872489179965	0.008282302533500402	0.9382236631695031	0.05979331178510695	0.038311058618240204	0.031197776060015076	0.020213264239379112	0.053750760510615725	0.0067696559781038395	1.2172113769451354	0.4535337398106135	0.37946928052389434	0.8150311876482156	0.047320653685663926	5.099524710319177
0.21187028516025472	0.08047678751787439	0.067972919477985	0.14756800322784494	0.00829283027492816	0.9082691380373461	0.05984995325722655	0.038068322449054295	0.031133211180261935	0.020543525544691583	0.05412425354963442	0.006769796007430338	1.2181648216799643	0.4523288352497028	0.3792583471731283	0.8141106296363871	0.04739914233960664	4.936713708451067
0.21181399917835375	0.08091812325596029	0.06818754969252744	0.14871607136574228	0.008294583828612099	0.9374790561284552	0.059786593743067586	0.038113352754300354	0.03098235456206421	0.0201083602287821	0.05311072936029141	0.006766100410925461	1.2177617405272132	0.45483098663654037	0.38039498215558953	0.8200611752929589	0.047359389838616324	5.095457813726722
0.2121645846911854	0.08073620500378945	0.06780742807908	0.14971202611327003	0.00831771852073782	0.9211631099750003	0.059675470003503955	0.03806956107659836	0.0309253927712395	0.020082980316219794	0.05338045875979138	0.006775568995556745	1.2196377346489473	0.45378751250352045	0.3782515449662542	0.8255306453683383	0.04750476508885055	5.006827778617614
0.21078216433435606	0.08021852023240429	0.06798763304362533	0.15042302620377174	0.008343974658767933	0.9276576655401128	0.05987831268666477	0.038396031741758437	0.031304290888582206	0.01972931768654716	0.05278905508673759	0.006767918945257647	1.2119439785422945	0.4510328645640154	0.3794093095707057	0.8291362040920061	0.04762550366375386	5.042085829345203
0.20980509558321986	0.08076210146045157	0.06804035111281088	0.15080515912241746	0.00836665235763783	0.9245571203580768	0.06010776965251899	0.03855421817365628	0.03107070063215443	0.01980974880495099	0.054196180040476556	0.006764251228878726	1.2066111185587296	0.4541648204609978	0.3796094025632131	0.8313143487597073	0.047824648625037505	5.025213398113433
0.21054631081837683	0.08052022859069434	0.06808907534979752	0.15025919986320194	0.008375280614977875	0.9348751693436094	0.06001377479561882	0.03867190461549007	0.03113367071636986	0.019468175399560254	0.0522158288553522	0.0067707983219977745	1.2107567497491762	0.4528607578283248	0.37990663000345826	0.8280008596515762	0.047775765286776704	5.0813309734468985
0.2099589358470269	0.07985648380568985	0.06793857994837887	0.14990431834736823	0.008381535921098936	0.9169974284558231	0.06009344169009369	0.03880623612013695	0.03142168006546499	0.01943803768227255	0.05319350672305693	0.006780748051972044	1.20747805843392	0.44919124805787114	0.3791827860071875	0.8260185417690348	0.04785996605266722	4.984214033753996
0.2109008715794682	0.07942757333511542	0.067986735627669	0.14716097039868045	0.008396977670991675	0.926436051891393	0.059842868633414946	0.03894894855179113	0.03137690716724142	0.020152990324817717	0.054852562541293164	0.006788313195618081	1.212582255594231	0.4468457492992308	0.3794335324313698	0.8115248094288946	0.04803062482590479	5.035557876849058
0.21137744490681237	0.07935952719529384	0.0680205116511851	0.14621077089912107	0.008418197999745278	0.9217767951065677	0.05990059158180264	0.038549968761351854	0.03148501869751268	0.020349204244564614	0.056249973000761365	0.00678936699123522	1.2153945736768803	0.4462754622666854	0.37966557702243536	0.8064547589691637	0.04822165596303729	5.010238666814983
0.2109886845893114	0.07881979066689815	0.06814067575244559	0.14659524307614635	0.008417454919098252	0.935108738205098	0.059832966697492836	0.038644667172658964	0.031926574959694747	0.020751925790330656	0.05559094404610967	0.006792322397511948	1.2130747698606794	0.4432844671434019	0.380514435474976	0.8089249423036876	0.04818455434510961	5.082719662477159
0.21148622902573572	0.07876757981534231	0.06813034969380864	0.1454643332948541	0.008434602509741483	0.9303511257398784	0.059617336136859066	0.0381989713056353	0.03159961356412074	0.020370733460594124	0.05679446330225633	0.006804239330473793	1.2156653822767534	0.4427829720608296	0.3803248791826985	0.8023561755743224	0.04834281721372615	5.056925629109778
0.21358794511197332	0.07880784173960625	0.06810284439673335	0.14492243644872266	0.008452582362765524	0.9087249233190507	0.05931505400236303	0.03800477446640442	0.03134568747067457	0.021425786883049764	0.05623483162187388	0.006799581096187753	1.2273641958040689	0.44291868566970505	0.3800689460865564	0.80027247076205	0.04841786087942358	4.939351294068399
0.21328777041006972	0.07897771438652965	0.06784565131419734	0.14322001359675832	0.008460652765100664	0.9069055083813109	0.05966850161871112	0.03807108715574323	0.03152481328503651	0.020781810440018738	0.056163563257762304	0.006805918396906938	1.2260856186767919	0.4439044189391242	0.3787055563468052	0.7903254824936243	0.0484605194056181	4.9294959394249345
0.2118527316208507	0.07865839850336491	0.06791760048639714	0.14294871636444398	0.008467319239717193	0.9362855869770247	0.05971282350837407	0.038563415079058694	0.03135425282230051	0.020868831321197094	0.056865188205295424	0.006808487072957832	1.217891887508758	0.44233895243909643	0.37903857965067184	0.7889020460926482	0.0485338784446112	5.089205954313381
0.21166879744408906	0.0784229046272944	0.06753123867555948	0.14251914885718367	0.008452248983477566	0.9176427282659394	0.06002900643632501	0.03872036251422239	0.03170592965588951	0.020950506010463187	0.055805702179759206	0.0068065382068109945	1.2172307526357304	0.4410875178553532	0.3770229642021754	0.7866002789645681	0.048394475624816406	4.987861596488597
0.21160819090322883	0.07819559222845696	0.06724077221476875	0.14111785804502186	0.008461563908821705	0.9505084129620035	0.059821725541534365	0.03861399811064091	0.0320990089009449	0.021200467517806847	0.057990689801435506	0.006804569440082281	1.2166225236244668	0.4397597602507893	0.3755578008423806	0.7790750427998884	0.04855727675051956	5.166492466782701
0.2130017943357418	0.07777255912104221	0.06730676767229074	0.14089665474462906	0.008463565115393125	0.9279984991346419	0.05959935050986398	0.03824301952817245	0.031972036519888336	0.021229237614511544	0.05869211172450682	0.006818937918002154	1.224354473878027	0.4372098599805689	0.37587580296981155	0.7778778376851395	0.048603910171930956	5.0442186840219785
0.21129860815632648	0.07769870735007234	0.06706177642922666	0.1407873928308823	0.008487654604790179	0.9524053066556953	0.05968723395160716	0.03893638790736694	0.03210487742468467	0.02109155073023358	0.059891294103441434	0.0068217902464425256	1.2146743467886632	0.43711367073576707	0.3745603914050931	0.7771598390762551	0.04880251339497358	5.176900149530539
0.21123727856996782	0.07831339361875767	0.06709673639573582	0.13957856469864846	0.008474443981265472	0.920883976109734	0.059706335125044155	0.03878072574280822	0.03203333290084928	0.02087707004374531	0.05786571498715879	0.0068258993579717615	1.2143456765637182	0.44049956550935093	0.3747272309218819	0.7703097402683879	0.048624919213060155	5.005585015733292
0.20971907397028927	0.07831697956383415	0.06733166067806254	0.1396400420526364	0.008479296468979651	0.9382335985805389	0.060136190925172625	0.03927148628854755	0.03184235930375556	0.02069414445625979	0.059225732170648276	0.006838989164501245	1.2061516904158731	0.4407473033669648	0.3759631211061245	0.770497782194467	0.04872104124239863	5.099963868400236
0.21086288492665098	0.07811878777487785	0.06744351140310632	0.13962376737891974	0.008450147066816655	0.9113112558635287	0.059794474400182346	0.03891933721471611	0.03169950131675167	0.020835078765805294	0.0588151057581848	0.006845114670566378	1.2123034302608822	0.43946905263078423	0.3765306209730977	0.770524492092288	0.04853300768889778	4.953654926651873
0.2113447843721758	0.07873537769425398	0.06742252477112357	0.1411071931411135	0.008440439900764726	0.9248434715563068	0.05976249654907538	0.03883682576199036	0.03166030445933554	0.020912343892902016	0.057977776610504746	0.006848405328097837	1.215033975374011	0.4428993071772244	0.3763978072739407	0.7787754443233444	0.04843540981947881	5.02723060961238
0.21235424180977427	0.07889314759243757	0.06738079230539512	0.14091775935302497	0.00846479532779687	0.9631488396755438	0.05961869648614752	0.038533154416570584	0.03177811443618045	0.020933528220025262	0.05851100463013195	0.00685236769279257	1.2206566047431349	0.4436449390177528	0.37621182917252965	0.7777476279738397	0.04860189806007121	5.235472136806805
0.21158529503695206	0.07809282719146785	0.06706584841224715	0.13924115051772407	0.008460396391765823	0.961335016740536	0.05979118841893649	0.038539000966706455	0.032095052823271915	0.02141545072024388	0.05851548440909073	0.006865768761633666	1.2164526299823406	0.43914714885688116	0.374579233441422	0.7688914659665953	0.048576865310640455	5.22568885924184
0.2105561303982486	0.07832193163197491	0.06685609402348444	0.13837703586468256	0.008483341972494052	0.9490955799858894	0.06003193310021789	0.03897744070028273	0.03177745483624669	0.021638438424420228	0.05906169703857013	0.0068696939209395074	1.2108358551891862	0.4406388136253965	0.3732819839340088	0.7643025097371043	0.0487360469635616	5.159178971696642
0.21149563653654624	0.07850270168701451	0.06688959792291232	0.13901918645622363	0.00847789710759762	0.9371145580221709	0.05979199805545983	0.0388758919471607	0.03169798684614235	0.021678968706126064	0.05955443425567255	0.0068723135612386715	1.2159381764537631	0.4416086248843903	0.37343757562706315	0.7678826825753688	0.04872950034846311	5.094065991881228
0.21110960335833	0.07851463244984758	0.06707317753994099	0.13936879566198665	0.008465854834542642	0.9367847476834682	0.05976463542047719	0.038448107513821196	0.03183112910918529	0.021457551972906542	0.05883768477305244	0.0068811076858073476	1.2136845789533315	0.44147687423790893	0.374515356177734	0.7696310653705075	0.04862435626310225	5.092321951343923
0.21136939680010475	0.07825738423636426	0.06714078961915546	0.138308030514561	0.008456281058276194	0.9451390251514665	0.05978046149477559	0.038587230793706365	0.031779569490412315	0.0213642599054374	0.059250373779062226	0.00688821017346208	1.2151979566348208	0.4400948661613933	0.37487238403573203	0.7636968447486512	0.0485900311637467	5.137775193268317
0.21172906100668978	0.07809249362276996	0.06735742637489268	0.1369246693680431	0.008463644405721954	0.9264543446465218	0.059731658913059656	0.038715457142	0.032145711126431636	0.021180391878435224	0.05912817889957029	0.006890100197411505	1.2172045464249692	0.43922686192725424	0.37622797120003887	0.7559092616244785	0.04862621773207154	5.036215648413955
0.21260976160541215	0.07817438005363467	0.06740862767214328	0.13782003585564132	0.008464133564718247	0.9437618266769713	0.05962398791133144	0.03874685778581074	0.03194470223650876	0.021725928568827726	0.05993880341047447	0.006892032671555974	1.2221320469986774	0.4397019616625399	0.37643373231632027	0.7612974060546658	0.04866965249909697	5.130310102821807
0.21162123121359253	0.07886437542593348	0.06747441857431459	0.1372599288180531	0.008469023696855486	0.9379437472668902	0.059705383587904934	0.03888387109030832	0.031482271976693905	0.021490173327697367	0.05871178342498482	0.0069088805808315565	1.2165517236541243	0.4436469079750059	0.37661638819327414	0.7580118604772725	0.04863624370899747	5.098776458570074
0.21228207046662018	0.07820298876238407	0.06741755696805825	0.1370987935552751	0.008477725938920842	0.9577370764103031	0.05953693568764191	0.038405638360048004	0.03143870386138971	0.021620883957185942	0.06021638893915841	0.00691539743791464	1.220138984255539	0.4397048806199663	0.3762816173850596	0.75722810153394	0.04876174359320094	5.206412361426387
0.211424395695576	0.0787836203756936	0.06744384722375041	0.13817486568301227	0.008493664313332268	0.9357259400511581	0.05978851710816566	0.038494500884624534	0.03167387316656518	0.021207951266104773	0.05813544909990736	0.0069050570831753685	1.2155242385984009	0.44301099695090834	0.376522261853337	0.7628336688886512	0.0487487670831151	5.0866990050711465
0.21098747168377166	0.07946070935232952	0.0673230716544983	0.14083771006880216	0.008471646571795414	0.9344061782136442	0.05980745506669526	0.03869802438547338	0.03153662763665584	0.02100727956798459	0.05860113564482443	0.0069132402385296875	1.2130359264676536	0.4469141130733947	0.3757932943254226	0.777367322974798	0.04864575642981657	5.079569922045072
0.21181530723657704	0.0800534599888214	0.06739816661216833	0.14023283936503475	0.008482337127160343	0.9479850149287838	0.05960874799946629	0.038523334705237534	0.031937089576050445	0.02114759960863142	0.057043240599037114	0.006915488315539015	1.2175462193943352	0.4501651443575449	0.3763722761693092	0.7741451883620901	0.048628901840426945	5.153399101138833
0.21216854216683	0.07973877433326916	0.06759526944431728	0.1409636039944757	0.00847111547752739	0.9263978133377984	0.05968686736818792	0.03824671932162485	0.03166319556119868	0.021050877583620557	0.05779078583885281	0.00691396728990707	1.2196748019746957	0.4482649742377845	0.37736334111991243	0.7780985946592482	0.048602062657009205	5.036039256311393
0.21293485947819385	0.07980885288818217	0.06773934338474047	0.1410266778105672	0.008486495370107637	0.9055436338141636	0.05951435059986549	0.03790673065427679	0.03137793976694028	0.02051972282481893	0.05892990680131716	0.00690660250265756	1.2238625617274703	0.4484982754472438	0.37805325207144475	0.7780032392241304	0.0487475408439515	4.922633281134516
0.21173911254958339	0.07961466685560423	0.06750660304571403	0.13992179204688068	0.008485008291982343	0.9498505553240494	0.059677562102953094	0.03840946938807138	0.031180062772107397	0.020362182685115266	0.059022725543684	0.006895288001330883	1.2171945115698568	0.4476440014115112	0.3766752374637196	0.7717773899695657	0.04874366195028519	5.163426873774047
0.21162045805426782	0.0787089068734275	0.0675731327064489	0.14275816694910834	0.00851776901451157	0.9269104173096874	0.05968702676891041	0.03884413650700597	0.0318396395992249	0.02079277750247161	0.05731948520356118	0.0069015494832440835	1.2165242783426597	0.4427538114892302	0.3773103522747559	0.7877861618538861	0.04884596315174736	5.038757699142797
0.21100390317367212	0.0785547145764698	0.06773396281056403	0.14079057362996036	0.008524832369101383	0.9128270244120612	0.05984505941228452	0.03873053112726553	0.03217252092075873	0.02098735072722101	0.05786068647638748	0.006892847583469689	1.2131773764974612	0.4418336089070864	0.3783418844885883	0.777090536150708	0.04891378540753265	4.962152239867904
0.210749786723343	0.07869961349421975	0.06771121161476756	0.14048490440776654	0.008538525783938832	0.9304824280616159	0.06000276440317941	0.03876073094056715	0.03132407059227629	0.02145010197096961	0.058938016482219774	0.006887127438178309	1.211913108802662	0.4426626698829344	0.3778746520611587	0.7757883139276954	0.0490468203434031	5.058095974912468
0.2103785470720762	0.07873961123011812	0.0677145782638819	0.1397752882705649	0.008553367712070922	0.9360548619633137	0.05991579298493536	0.03869511203415483	0.03179386722547874	0.02088726949127029	0.058852875657916956	0.006885038909432053	1.2096699679374394	0.4428570536963423	0.3780817950984228	0.7714038642893144	0.04912776322411013	5.088376111505101
0.2104096194632619	0.0794036965232829	0.06776122255457322	0.13945575174803732	0.008544625151671545	0.9355252841698697	0.06014751659094145	0.038674001112106324	0.03152083868731299	0.02105343728267642	0.059593159627395094	0.0068969399090234645	1.2101373157842	0.44658215923460715	0.37823269142068966	0.7697775830737016	0.04911500089100976	5.085563257854795
0.2114375063848879	0.07914663381064266	0.06771896775782792	0.14010764094814757	0.008540910908227083	0.9232571012202707	0.059798751569831256	0.038954691440078515	0.03165192199748569	0.02130063260590405	0.05867034055500227	0.006896263707378974	1.2156124272029056	0.4452679234787161	0.37804939010077765	0.7735809892919666	0.049046984678723315	5.018869091895368
0.21166498473981957	0.07962761745731767	0.06755978969947538	0.14024515133739265	0.008549563376752027	0.9174373545603722	0.05977293222047072	0.03838548091912896	0.031206208344247127	0.02081576708418026	0.05647761437670019	0.006905536963228498	1.2168879050809072	0.4477055081867604	0.37698246838864913	0.7739376113531337	0.04898567483063521	4.987283047400214
0.21029716718634592	0.07978382445135644	0.06735726725021834	0.1416403725939443	0.008548625155087369	0.9523687260368786	0.059898408554266584	0.03860394929222265	0.03126395285107229	0.02080518398343801	0.056940890595394415	0.006900100828720596	1.209180390129998	0.4486869825044296	0.3758754258464618	0.7816282122313833	0.049003748005360934	5.177142892606769
0.21123837146305308	0.08015972472529904	0.06731681218716976	0.14112241189156224	0.008542578560991925	0.9127969702131489	0.059776560307749894	0.03823809653351506	0.03148508719369864	0.020640475090199985	0.05689640833929506	0.006906791951577221	1.2144397908297506	0.4506273253939385	0.3757378117122513	0.7786322728304582	0.048966836899870095	4.9620642273593285
0.21148366752045278	0.07959998359707589	0.06727901817751478	0.14073766925918252	0.008565382204144358	0.9400486076458622	0.059767672845926094	0.038453324908707336	0.0318220820000394	0.021004431425135528	0.058260236051832386	0.006896013370461717	1.21583890458899	0.4475821119660176	0.3756611011190003	0.7768127647553281	0.04916671518659646	5.11014711843313
0.2118499455357667	0.08035229878634503	0.06728722495344407	0.14074917129163392	0.008554453053751488	0.9180675823946147	0.059779077646859226	0.03852030187520627	0.03133957212966088	0.021144028580879857	0.0588450677836565	0.006888859433351729	1.2179589757510996	0.45184416363635693	0.37551469366590534	0.7769925852645284	0.049133601607285776	4.990618375336295
0.21171279306767962	0.08061493781116139	0.06712752510224884	0.1393541838481708	0.008559490649412901	0.9316219369939421	0.05973060652695039	0.038112017664605764	0.031211261342184583	0.02079787418487443	0.056580227533368624	0.00690622957416791	1.2171097048391526	0.4531261806596541	0.3745724476733655	0.7690060772888077	0.049047754631374285	5.06439570492522
0.2112084397893198	0.08069821390742345	0.06703943278435973	0.13866678755948353	0.008582643519260757	0.9358847361035985	0.05983447266809169	0.03842612514044759	0.031306121476788656	0.021475810009819032	0.057866089001311245	0.006904176535859108	1.2143401307863277	0.4537443462821603	0.3741185443445541	0.765769382726534	0.04924576877817315	5.0875573568345125
0.21105673848048292	0.08060340172517401	0.06681878945951117	0.1395065838133477	0.008592246962352184	0.9280929240683953	0.05991954738152989	0.038058936750471124	0.031215780779113845	0.02137799458540292	0.05822122560933209	0.006909279060774538	1.213574238642538	0.45303600539811983	0.3728514868431167	0.7703262533963037	0.04931893875957884	5.045228373450584
0.2118227017969501	0.08114645916205689	0.06677737734173264	0.13854467468126516	0.008576151487960452	0.9075497764219371	0.05966642963079084	0.03810425949473575	0.031017953494497198	0.02121430473174416	0.0587619280791828	0.006922869836704455	1.2176610671450716	0.4561100662377272	0.3725421887493482	0.7648805164765943	0.049254007672428296	4.933626301753963
0.21251516462748898	0.08169705738713275	0.06663848959085729	0.1383505119534155	0.008552342149958682	0.9269729461892166	0.05965905628919005	0.03784085898973481	0.031061837556031886	0.021286530074291824	0.058674878205031374	0.006918664503650245	1.2216324063858341	0.45907747140442834	0.371784667056755	0.7638677422456794	0.04911285943410947	5.03919154641393
0.211564992306424	0.08175724800654996	0.06669934008258056	0.1386620312392268	0.008560539568485017	0.9377605548761908	0.059755117040716045	0.037837169195521415	0.031459458824769575	0.021134719949331932	0.05943152791994088	0.006919257173174786	1.2162907202200937	0.4594139123566283	0.37228118729378334	0.7654630821945481	0.04919828545789207	5.097838216871435
0.21168702333116943	0.08142177554325677	0.066589436463808	0.13957618207144773	0.008585331572390891	0.9091952364781265	0.05985424848125787	0.03791186487512325	0.031191132962889192	0.02128491809833504	0.058488199722434395	0.006925543310880509	1.2171165269209392	0.45756482058799475	0.3715619702475133	0.7706336410365744	0.04929281584248312	4.942585751230301
0.21155426856700085	0.08109619157514156	0.06672933588715263	0.1392263546937617	0.008573939471388257	0.9349097549043855	0.05987119176686786	0.038235176378307915	0.03159802637494969	0.02075617353841871	0.057912927941387686	0.006923873063595903	1.2163744624873707	0.4558903818505801	0.3725033556907683	0.7682662949390455	0.04919820419441069	5.08236629694526
0.2120749988628361	0.08032090309870633	0.06651066959478677	0.13824384455250113	0.008609603766527571	0.9299931599966298	0.05972839030640599	0.03825863446802893	0.03130453302635785	0.021576436041920673	0.06058779403244292	0.00692744445666229	1.2191891966860133	0.45154317578640424	0.3711671164774758	0.7635160993754968	0.049539204468959964	5.055658317081147
0.21075567514915755	0.08048340284281662	0.06659513906300552	0.13780071454005335	0.008613990048633164	0.9239140321953303	0.05993336440235418	0.03853377920223993	0.031593854117803265	0.02094201726915209	0.05949552341345937	0.006935818056108508	1.2118603689845173	0.45258782194152736	0.37175258326659716	0.7605510858512438	0.04950873467768666	5.022656576331596
