b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3447028258454242	0.16835009155098557	0.08824996453642683	0.13488728902692732	0.12555813660126555	0.14927534304137943	0.08766223729588489	0.07798835154704643	0.08316652877942952	0.07323158569887457	0.08341705350378535	0.0922626174573741	2.0301280273524283	0.9817652001427225	0.5173772746980287	0.7827860118089542	0.7362894337588197	0.8832615253742991
0.34499747076367304	0.1678974077279913	0.08826477394250941	0.13537823026452267	0.1259927209955348	0.14946527901357443	0.08746028697982329	0.07819649025569785	0.08314110233657904	0.07252374766680057	0.08306856067749933	0.09158724442111417	2.031446955375103	0.9793341373258725	0.5174506844325053	0.7850623860079741	0.7385754884533996	0.8837820976902193
0.34389452334980225	0.1678682548469792	0.08826802173841394	0.13512911420522794	0.12473135031567814	0.15027509498599295	0.08799944509345012	0.07835452663377768	0.0832537687356455	0.07324401911656898	0.08312859064528293	0.09177057197772585	2.026060564884398	0.9793226379387655	0.5175291580693283	0.7841994271039379	0.731226020241903	0.8887351513655571
0.34313352728634516	0.16846694273791388	0.08818492476914165	0.13509772723257257	0.1254059959571182	0.1495669911292079	0.08803807570906885	0.07850382937099648	0.08369285869434252	0.0730512706752018	0.0828882446433654	0.09145146858080787	2.021656362133835	0.982965628750433	0.5172733571503223	0.7838616555226577	0.7350009369284539	0.8842621527767585
0.3427751797025034	0.1680415920574207	0.08805856947800542	0.13514749458938335	0.12646578651220386	0.14962434512322434	0.08823272609205933	0.07898625287581044	0.08344453381785887	0.07337837203747205	0.08273003356020414	0.09180616299376343	2.019943815959346	0.9809682891021136	0.5164014999642755	0.784414609309995	0.7410927630791564	0.8849184065581349
0.3428144703760254	0.16797148100883208	0.08810933527123921	0.13534164229454362	0.126069547078714	0.1491635954526075	0.0885193925968708	0.07887028162570003	0.08367816785000062	0.07322693306200855	0.08334289815595367	0.09147462984285956	2.0207626653044293	0.9804425874370196	0.5168222300502323	0.7854189787042101	0.7392325411336644	0.8818978650006837
0.34214910178199853	0.1680293916594488	0.0882202971194637	0.13526341267264588	0.12538389625165394	0.14907382328354044	0.08844974597308919	0.07926421386263376	0.08384158780850665	0.07367982201693248	0.08371375863668194	0.09157017834150678	2.0166981543557636	0.9811761948658155	0.5175592583525547	0.7853310989062675	0.73548999653955	0.8814522315516417
0.34152533372355715	0.16774519213819827	0.088313775333798	0.13509674475588895	0.12629464119311132	0.14934800841457513	0.08867143834369874	0.07930484163991038	0.08389318692404817	0.0734154890672378	0.08271877789487678	0.09156552302222026	2.0134740233812125	0.9795573941993186	0.5181348976119262	0.784150017880376	0.7400813515941528	0.8830692939736917
0.3416360553174345	0.16773113304602008	0.08819895119304319	0.13484270306336596	0.12589424326892804	0.14949473091945054	0.0886660742060989	0.0793435043100864	0.08426878217661178	0.07326691489764792	0.08342768402264511	0.09170151127381747	2.0141158341488836	0.979514051348005	0.5176592050128062	0.7825557383411159	0.7382684057100356	0.8840583347565693
0.34166594676036394	0.1673507518885876	0.08795913881622104	0.13457173072242642	0.12549126863504556	0.14915036239630786	0.08856779826082296	0.07934233789021072	0.08434471850013225	0.0739668051889894	0.08427524888961682	0.09224796541749565	2.0140913892361167	0.9772915399140438	0.5162916105464552	0.7815460400140178	0.7365409365169403	0.8825089550856046
0.3423764252773877	0.16705606770750184	0.08762988877220627	0.13488571715247327	0.12560061755888785	0.14924121757558942	0.08850569442893143	0.07915339269329742	0.08511161926902179	0.07388191472900242	0.0843128752547777	0.0917599016454933	2.018152525325463	0.9753820101630521	0.5147606484123438	0.7833011326865308	0.7372109772600992	0.8826112266708191
0.3427794473732486	0.16714937670350793	0.08764445558566443	0.13554628447381162	0.12586095150883336	0.14912224422926965	0.08826254448974612	0.07927393719978161	0.08407149194741231	0.07320432328851778	0.08412985373340433	0.09173994670740922	2.0200300496741486	0.9760472251816983	0.5143014085093739	0.7865882493557881	0.7386013375793327	0.8818898354954203
0.3430114000570075	0.16701560648336924	0.08758361214215674	0.1359034348212017	0.12590918744306073	0.14905239508046608	0.08821057447907657	0.07891958869904606	0.0843601463024848	0.0732526337199439	0.08369680332016836	0.09176720227380954	2.0212904320503613	0.9749124026179673	0.5140954661233784	0.7887000653100609	0.7385585462350732	0.8815010354051521
0.34282176666765224	0.16696157008875717	0.08772748814202168	0.1359462843889802	0.1250635141808384	0.14851103751640535	0.0882556309996723	0.07931424311949536	0.08439807396650771	0.07308982559808228	0.083613342154832	0.09243490425072054	2.0202652766425255	0.97499077052343	0.514959869816966	0.7888164631676752	0.73353561264525	0.8788920459702765
0.34281491387513896	0.1674901307047427	0.08797155114312681	0.13696080696051308	0.12361721395436659	0.14850930166744902	0.08828968853321367	0.0788584113481949	0.08397943511893327	0.07253564844884444	0.08302681852752444	0.09174254836563836	2.0202946688461307	0.977621083785286	0.5161724207340898	0.7942495364017128	0.724619312003244	0.878267280832829
0.3426478278245304	0.1673447268004237	0.08787286327948172	0.1368705345145869	0.12339989866151375	0.14824125222045934	0.08832326261301648	0.07865759172094385	0.08449881852823193	0.0729685137851702	0.08422941975828646	0.09284293527548394	2.019378740678872	0.9765715368748221	0.51586612766508	0.7940801131456149	0.7242323435890288	0.8776569393229846
0.3426645585520799	0.16754566714254912	0.08774862397385494	0.13699862396485432	0.12401743279482759	0.14846357913780264	0.08847639521459125	0.07890662608696672	0.08383724848473237	0.07292294701907698	0.08368981880919182	0.09194913045041282	2.019790938258519	0.977993521422337	0.5147898326596722	0.7947859405036877	0.7274567086005932	0.8781801759987589
0.3425669042284414	0.16756248615945857	0.08771451427189399	0.13707570058618115	0.12494857145735569	0.1483013764393055	0.08826135764540984	0.07903332262814133	0.08401460862765357	0.07293261881762698	0.08365891239616718	0.09146127796251194	2.0187750840333467	0.978218571668522	0.5146826970952986	0.795241017218932	0.7328954673079204	0.8767883457248586
0.34276930516635473	0.1677816692943848	0.08722562775951959	0.13704883643964713	0.12527581724813278	0.14778161473276066	0.08839687119007161	0.07897849619807651	0.08378763943766725	0.07329843764660329	0.08353537889446706	0.09191038374488916	2.0202454485946775	0.979443172792317	0.5116957400973753	0.7953847883755647	0.7347224646845792	0.8741120526974314
0.342557579753984	0.16771205634042227	0.08726752156310982	0.13656154462015135	0.12562455194600275	0.14737765948126347	0.08832881246722132	0.07888842487979139	0.08472689807373013	0.07306306622839356	0.0830824088222998	0.09171171740142949	2.018858229788325	0.9789465213600387	0.5124313628569863	0.7923646177692713	0.7364276602872214	0.8715477212715022
0.34247411192156657	0.16747032472808504	0.08760750815922305	0.13672810258048748	0.12591940616138222	0.1472017689079451	0.0884897398375213	0.07906005887930634	0.084056580898046	0.07271834069234581	0.08250053682474899	0.09207206121246614	2.0186956886522647	0.9777072985232798	0.5140767924548865	0.7930493435602101	0.7377182560800044	0.8708245597553423
0.34239218861952186	0.1675698873173254	0.08751811718631845	0.1367248901568003	0.12669185292703947	0.14686992599152343	0.08851577230651914	0.07910283270537471	0.0842057980299517	0.0728666123528848	0.08253918574155558	0.09207360577467384	2.0182660648116797	0.9783313900211121	0.5136302962723323	0.7931518652761528	0.7422730175977423	0.8688627803652117
0.34239218861952186	0.1675698873173254	0.08751811718631845	0.1367248901568003	0.12669185292703947	0.14686992599152343	0.08851577230651914	0.07910283270537471	0.0842057980299517	0.0728666123528848	0.08253918574155558	0.09207360577467384	2.0182660648116797	0.9783313900211121	0.5136302962723323	0.7931518652761528	0.7422730175977423	0.8688627803652117
0.34245205197914014	0.16772031801994314	0.08759424364355443	0.13687879935536304	0.1263971783044533	0.14656254999892124	0.08833878335743092	0.07897740804864345	0.08437502519439881	0.07300090501742049	0.08229579097629122	0.09213398483955144	2.0182567097812707	0.9790839375576368	0.5141656595299222	0.7941545601949198	0.7403626950304358	0.867097271481986
0.3424594236072488	0.16756478129503827	0.08756978249210652	0.1369722670954743	0.1262771107211322	0.14657714581124887	0.08858628697140057	0.07896630480357326	0.08408840659338981	0.07252327572303156	0.08220078896657329	0.0921290046316546	2.0188067068773177	0.9781648575399371	0.5138720757949014	0.794305866699279	0.7395877121700809	0.8671792609988263
0.3412572830443262	0.16791519011470682	0.0876551864262517	0.13715869121201638	0.12701070196365774	0.14721436919548825	0.0887923639415649	0.07945984958404591	0.08389293754902294	0.07322232755751348	0.08221892808744326	0.091077645967799	2.01214034465413	0.9807056594879331	0.5142708409358482	0.7959599603718763	0.7438980240344827	0.8700242153741644
