state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2021-04-24	0	26547174	26547174	26547174	26547174	26547174	26547174	0
Punjab	susceptible	2021-04-25	0	26498558.48161018	26499172.48161018	26499734.48161018	26499713.367951155	26500214.48161018	26500524.48161018	272.44096834600083
Punjab	susceptible	2021-04-26	0	26427269.48161018	26428251.48161018	26429338.48161018	26429331.370942183	26430387.956610177	26430920.48161018	553.8937275653926
Punjab	susceptible	2021-04-27	0	26339081.48161018	26340433.48161018	26342161.98161018	26342161.3285693	26343871.181610182	26344612.48161018	884.2510351907358
Punjab	susceptible	2021-04-28	0	26238333.48161018	26240049.48161018	26242427.98161018	26242456.618698914	26245082.33161018	26245865.48161018	1254.3724010540038
Punjab	susceptible	2021-04-29	0	26127157.48161018	26129791.48161018	26133080.48161018	26133121.068848465	26136502.73161018	26137854.48161018	1686.0913264226022
Punjab	susceptible	2021-04-30	0	26008649.48161018	26012001.48161018	26016124.48161018	26016170.963165514	26020319.75661018	26022693.48161018	2151.3658474460694
Punjab	susceptible	2021-05-01	0	25883590.48161018	25887698.48161018	25892939.48161018	25892979.98509971	25898435.23161018	25901293.48161018	2648.032594352793
Punjab	susceptible	2021-05-02	0	25752929.48161018	25758317.48161018	25764488.98161018	25764458.246814568	25770980.18161018	25774499.48161018	3184.3312839046043
Punjab	susceptible	2021-05-03	0	25617836.48161018	25623927.48161018	25631310.98161018	25631272.803145573	25638718.83161018	25643744.48161018	3780.3366536783205
Punjab	susceptible	2021-05-04	0	25478657.48161018	25485195.48161018	25493919.48161018	25493840.56635594	25502356.65661018	25508010.48161018	4406.220584220589
Punjab	susceptible	2021-05-05	0	25334704.48161018	25342440.48161018	25352552.48161018	25352501.398858435	25362465.80661018	25368106.48161018	5095.541328169177
Punjab	susceptible	2021-05-06	0	25187215.48161018	25196035.48161018	25207573.98161018	25207449.4950698	25218970.08161018	25224660.48161018	5810.615955325353
Punjab	susceptible	2021-05-07	0	25035603.48161018	25045984.48161018	25059015.48161018	25058839.874431714	25071828.756610177	25079011.48161018	6604.393335748107
Punjab	susceptible	2021-05-08	0	24881239.48161018	24892253.48161018	24906887.48161018	24906785.162567306	24921463.35661018	24929593.48161018	7418.47040303499
Punjab	susceptible	2021-05-09	0	24722684.48161018	24735044.48161018	24751362.48161018	24751386.278220348	24767687.80661018	24776858.48161018	8297.64580417736
Punjab	susceptible	2021-05-10	0	24560267.48161018	24574543.48161018	24592677.48161018	24592687.518499512	24610928.18161018	24621408.48161018	9210.497701099248
Punjab	susceptible	2021-05-11	0	24395471.48161018	24410611.48161018	24430840.48161018	24430770.753793627	24450779.00661018	24462778.48161018	10149.49875057449
Punjab	susceptible	2021-05-12	0	24226455.48161018	24243793.48161018	24265804.48161018	24265690.397861425	24287918.781610176	24300476.48161018	11168.267165246278
Punjab	susceptible	2021-05-13	0	24054464.48161018	24073734.48161018	24097567.48161018	24097488.950204395	24121138.931610182	24135263.48161018	12232.95911257636
Punjab	susceptible	2021-05-14	0	23880060.48161018	23900234.48161018	23926345.48161018	23926242.076824535	23952453.006610177	23967452.48161018	13298.957587222525
Punjab	susceptible	2021-05-15	0	23702809.48161018	23723227.48161018	23752086.48161018	23752007.687991038	23780226.60661018	23796489.48161018	14452.840973818214
Punjab	susceptible	2021-05-16	0	23521374.48161018	23544169.48161018	23575090.98161018	23574858.831061825	23605153.90661018	23623231.48161018	15656.574355701801
Punjab	susceptible	2021-05-17	0	23336714.48161018	23361650.48161018	23394842.48161018	23394844.64711367	23427974.506610177	23446919.48161018	16897.908556330236
Punjab	susceptible	2021-05-18	0	23285615.48161018	23312318.48161018	23345579.98161018	23345642.034451656	23378769.75661018	23397774.48161018	17175.76520696523
Punjab	susceptible	2021-05-19	0	23233463.48161018	23261064.48161018	23295276.98161018	23295413.342527427	23329656.73161018	23347597.48161018	17492.994245768536
Punjab	susceptible	2021-05-20	0	23181311.48161018	23209622.48161018	23244963.98161018	23245020.83504986	23278752.331610177	23297640.48161018	17834.576399899033
Punjab	susceptible	2021-05-21	0	23129260.48161018	23158939.48161018	23195303.48161018	23195101.47961616	23229054.381610177	23247714.48161018	18215.743668259434
Punjab	susceptible	2021-05-22	0	23078423.48161018	23109734.48161018	23146410.98161018	23146075.01052344	23180406.20661018	23199704.48161018	18613.26087252148
Punjab	susceptible	2021-05-23	0	23028896.48161018	23060873.48161018	23098425.98161018	23098222.254790638	23133777.60661018	23153625.48161018	19007.976440969644
Punjab	susceptible	2021-05-24	0	22980559.48161018	23013621.48161018	23052153.98161018	23051780.191979073	23088621.75661018	23108804.48161018	19432.947376062308
Punjab	susceptible	2021-05-25	0	22933996.48161018	22967532.48161018	23007355.48161018	23006874.721889343	23044007.40661018	23065978.48161018	19863.165801667732
Punjab	susceptible	2021-05-26	0	22888867.48161018	22923497.48161018	22964080.48161018	22963597.84651546	23001586.90661018	23024327.48161018	20296.563190552362
Punjab	susceptible	2021-05-27	0	22845689.48161018	22881290.48161018	22922486.48161018	22921994.22936691	22960205.03161018	22984343.48161018	20723.511483506678
Punjab	susceptible	2021-05-28	0	22804384.48161018	22840457.48161018	22882460.48161018	22882071.40184946	22921404.60661018	22945611.48161018	21169.80137975249
Punjab	susceptible	2021-05-29	0	22764707.48161018	22801142.48161018	22844143.48161018	22843792.41481058	22884524.63161018	22908796.48161018	21604.540464500176
Punjab	susceptible	2021-05-30	0	22726753.48161018	22763815.48161018	22807483.48161018	22807156.044920247	22849114.756610177	22873419.48161018	22029.517091408234
Punjab	susceptible	2021-05-31	0	22690127.48161018	22728323.48161018	22772409.48161018	22772112.615209382	22814859.40661018	22839671.48161018	22452.02429537691
Punjab	susceptible	2021-06-01	0	22655179.48161018	22694297.48161018	22739133.48161018	22738622.583305094	22782014.35661018	22807182.48161018	22864.63525901806
Punjab	susceptible	2021-06-02	0	22639704.48161018	22679488.48161018	22724405.98161018	22723814.111221347	22767073.20661018	22792367.48161018	22958.848494371727
Punjab	susceptible	2021-06-03	0	22625110.48161018	22665271.48161018	22710237.98161018	22709674.139137596	22753082.30661018	22778327.48161018	23067.117531215263
Punjab	susceptible	2021-06-04	0	22611188.48161018	22651587.48161018	22696771.48161018	22696220.603245273	22739682.65661018	22764950.48161018	23167.188690151535
Punjab	susceptible	2021-06-05	0	22598026.48161018	22638694.48161018	22683932.48161018	22683461.16057329	22727126.45661018	22752313.48161018	23264.770185453286
Punjab	susceptible	2021-06-06	0	22585239.48161018	22626268.48161018	22671855.48161018	22671388.82358426	22715176.90661018	22740512.48161018	23367.65412777601
Punjab	susceptible	2021-06-07	0	22573277.48161018	22614591.48161018	22660588.48161018	22660006.885398813	22703794.85661018	22729380.48161018	23465.656180688187
Punjab	susceptible	2021-06-08	0	22562096.48161018	22604142.48161018	22649741.48161018	22649282.356984057	22693194.98161018	22718696.48161018	23558.75892689885
Punjab	susceptible	2021-06-09	0	22551533.48161018	22593280.48161018	22639547.98161018	22639192.25279662	22683147.10661018	22708645.48161018	23656.841867929492
Punjab	susceptible	2021-06-10	0	22541734.48161018	22583163.48161018	22630218.98161018	22629717.366455644	22673632.756610177	22699209.48161018	23746.546861781844
Punjab	susceptible	2021-06-11	0	22532506.48161018	22573702.48161018	22621414.98161018	22620823.315608185	22664808.956610177	22690334.48161018	23836.783638272518
Punjab	susceptible	2021-06-12	0	22523646.48161018	22564986.48161018	22613083.48161018	22612481.73285644	22656525.98161018	22681840.48161018	23920.193413231576
Punjab	susceptible	2021-06-13	0	22515708.48161018	22556975.48161018	22605146.48161018	22604667.883404795	22648914.881610177	22674079.48161018	23997.204125280397
Punjab	susceptible	2021-06-14	0	22508108.48161018	22549531.48161018	22597732.48161018	22597348.0618694	22641666.881610177	22666784.48161018	24078.475519541164
Punjab	susceptible	2021-06-15	0	22500845.48161018	22542799.48161018	22590880.98161018	22590499.28071287	22634808.006610177	22660198.48161018	24156.41186271404
Punjab	susceptible	2021-06-16	0	22494074.48161018	22536117.48161018	22584417.98161018	22584091.842028923	22628267.75661018	22653857.48161018	24228.92795886283
Punjab	susceptible	2021-06-17	0	22493930.48161018	22535881.48161018	22584094.98161018	22583783.086296123	22628021.206610177	22653493.48161018	24219.02242202612
Punjab	susceptible	2021-06-18	0	22493795.48161018	22535691.48161018	22583868.48161018	22583512.438738793	22627690.05661018	22653104.48161018	24211.091987047046
Punjab	susceptible	2021-06-19	0	22493697.48161018	22535533.48161018	22583658.48161018	22583278.415807586	22627447.706610177	22652778.48161018	24203.429718756892
Punjab	susceptible	2021-06-20	0	22493617.48161018	22535383.48161018	22583459.48161018	22583080.35499004	22627265.25661018	22652483.48161018	24197.54902769256
Punjab	susceptible	2021-06-21	0	22493619.48161018	22535236.48161018	22583351.98161018	22582913.598758735	22627133.881610177	22652287.48161018	24190.80634107184
Punjab	susceptible	2021-06-22	0	22493602.48161018	22535111.48161018	22583209.98161018	22582778.062367905	22627010.881610177	22652044.48161018	24181.555865178696
Punjab	susceptible	2021-06-23	0	22493587.48161018	22535043.48161018	22583075.98161018	22582674.577821545	22626920.456610177	22651849.48161018	24177.13169337274
Punjab	susceptible	2021-06-24	0	22493584.48161018	22534944.48161018	22583020.48161018	22582598.503544375	22626829.956610177	22651700.48161018	24173.146640980547
Punjab	susceptible	2021-06-25	0	22493620.48161018	22534900.48161018	22582967.48161018	22582549.45169991	22626774.156610176	22651527.48161018	24167.39855579068
Punjab	susceptible	2021-06-26	0	22493741.48161018	22534925.48161018	22582959.48161018	22582523.518499512	22626786.03161018	22651459.48161018	24162.73902545495
Punjab	susceptible	2021-06-27	0	22493802.48161018	22534979.48161018	22582965.98161018	22582522.342527427	22626798.78161018	22651409.48161018	24157.61092918661
Punjab	susceptible	2021-06-28	0	22493847.48161018	22535033.48161018	22582996.48161018	22582543.611221347	22626815.73161018	22651359.48161018	24154.39804984888
Punjab	susceptible	2021-06-29	0	22493872.48161018	22535130.48161018	22583019.98161018	22582584.783205394	22626853.23161018	22651326.48161018	24150.903734091316
Punjab	susceptible	2021-06-30	0	22493970.48161018	22535193.48161018	22583108.98161018	22582646.31162015	22626862.256610177	22651405.48161018	24147.861476388447
Punjab	susceptible	2021-07-01	0	22494099.48161018	22535312.48161018	22583207.48161018	22582721.457681965	22626912.20661018	22651448.48161018	24143.46800327167
Punjab	susceptible	2021-07-02	0	22493695.48161018	22534866.48161018	22582728.98161018	22582226.98958625	22626529.35661018	22650756.48161018	24143.373856932452
Punjab	susceptible	2021-07-03	0	22493335.48161018	22534544.48161018	22582268.98161018	22581790.55489034	22626176.88161018	22650254.48161018	24144.045624985512
Punjab	susceptible	2021-07-04	0	22493038.48161018	22534196.48161018	22581871.48161018	22581410.030962124	22625825.98161018	22649735.48161018	24144.168455793846
Punjab	susceptible	2021-07-05	0	22492760.48161018	22533932.48161018	22581549.48161018	22581076.892377876	22625534.58161018	22649264.48161018	24141.36807474394
Punjab	susceptible	2021-07-06	0	22492497.48161018	22533743.48161018	22581287.98161018	22580791.586794626	22625349.03161018	22648801.48161018	24141.955091300068
Punjab	susceptible	2021-07-07	0	22492343.48161018	22533517.48161018	22581059.98161018	22580545.480114665	22625170.681610182	22648413.48161018	24142.125081015
Punjab	susceptible	2021-07-08	0	22492281.48161018	22533321.48161018	22580889.98161018	22580339.727372892	22625029.33161018	22648179.48161018	24142.635733906656
Punjab	susceptible	2021-07-09	0	22492097.48161018	22533121.48161018	22580741.98161018	22580170.157083757	22624889.85661018	22647979.48161018	24144.934507480422
Punjab	susceptible	2021-07-10	0	22492034.48161018	22532886.48161018	22580647.98161018	22580034.39038386	22624743.20661018	22647750.48161018	24141.440606259304
Punjab	susceptible	2021-07-11	0	22491965.48161018	22532705.48161018	22580551.98161018	22579926.642627127	22624640.88161018	22647562.48161018	24141.03847977816
Punjab	susceptible	2021-07-12	0	22491920.48161018	22532525.48161018	22580442.48161018	22579846.38190928	22624639.23161018	22647429.48161018	24141.973616118103
Punjab	susceptible	2021-07-13	0	22491965.48161018	22532468.48161018	22580389.48161018	22579791.581311077	22624622.681610182	22647310.48161018	24140.638770241414
Punjab	susceptible	2021-07-14	0	22491972.48161018	22532338.48161018	22580378.48161018	22579758.54840978	22624595.65661018	22647281.48161018	24140.51501085522
Punjab	susceptible	2021-07-15	0	22492005.48161018	22532272.48161018	22580385.98161018	22579747.82607678	22624623.10661018	22647177.48161018	24138.232564960697
Punjab	susceptible	2021-07-16	0	22492029.48161018	22532251.48161018	22580380.98161018	22579756.5060369	22624626.10661018	22647092.48161018	24138.009594216743
Punjab	susceptible	2021-07-17	0	22492281.48161018	22532518.48161018	22580663.98161018	22580033.659576282	22624894.93161018	22647385.48161018	24138.273337281847
Punjab	susceptible	2021-07-18	0	22492578.48161018	22532786.48161018	22580929.48161018	22580310.40184946	22625159.28161018	22647650.48161018	24135.411470296473
Punjab	susceptible	2021-07-19	0	22492875.48161018	22533055.48161018	22581194.48161018	22580586.026974086	22625431.50661018	22647905.48161018	24133.246932037666
Punjab	susceptible	2021-07-20	0	22493166.48161018	22533388.48161018	22581499.98161018	22580864.162068803	22625713.18161018	22648127.48161018	24133.59342728535
Punjab	susceptible	2021-07-21	0	22493480.48161018	22533677.48161018	22581788.48161018	22581141.251301106	22625983.53161018	22648380.48161018	24132.651258015376
Punjab	susceptible	2021-07-22	0	22493792.48161018	22533955.48161018	22582008.98161018	22581420.840034906	22626264.13161018	22648739.48161018	24133.350106002796
Punjab	susceptible	2021-07-23	0	22494039.48161018	22534229.48161018	22582278.48161018	22581701.273235302	22626561.38161018	22649043.48161018	24133.00234600454
Punjab	susceptible	2021-07-24	0	22494320.48161018	22534485.48161018	22582566.48161018	22581980.683005992	22626879.98161018	22649308.48161018	24132.91249067148
Punjab	susceptible	2021-07-25	0	22494611.48161018	22534767.48161018	22582816.48161018	22582260.177522443	22627146.85661018	22649560.48161018	24129.88443519223
Punjab	susceptible	2021-07-26	0	22494936.48161018	22535095.48161018	22583081.48161018	22582541.02398306	22627418.33161018	22649838.48161018	24128.491063176094
Punjab	susceptible	2021-07-27	0	22495298.48161018	22535392.48161018	22583351.48161018	22582823.380912274	22627709.48161018	22650099.48161018	24127.63528322962
Punjab	susceptible	2021-07-28	0	22495534.48161018	22535716.48161018	22583615.98161018	22583106.4731356	22627967.806610182	22650380.48161018	24127.03556516709
Punjab	susceptible	2021-07-29	0	22495821.48161018	22536040.48161018	22583877.48161018	22583387.785697915	22628246.18161018	22650640.48161018	24125.08290494314
Punjab	susceptible	2021-07-30	0	22496124.48161018	22536368.48161018	22584182.48161018	22583670.27722334	22628499.15661018	22650916.48161018	24124.685854942643
Punjab	susceptible	2021-07-31	0	22496444.48161018	22536636.48161018	22584486.98161018	22583954.09726322	22628786.85661018	22651235.48161018	24123.781970207827
Punjab	susceptible	2021-08-01	0	22496782.48161018	22536890.48161018	22584785.98161018	22584238.274730816	22629044.206610177	22651541.48161018	24123.78202773217
Punjab	susceptible	2021-08-02	1	22497073.48161018	22537208.48161018	22585094.98161018	22584522.898858435	22629310.40661018	22651798.48161018	24120.890243671824
Punjab	susceptible	2021-08-03	1	22497349.48161018	22537485.48161018	22585387.98161018	22584806.151101705	22629620.35661018	22652082.48161018	24118.502858446907
Punjab	susceptible	2021-08-04	1	22497580.48161018	22537756.48161018	22585699.98161018	22585089.30065305	22629914.35661018	22652382.48161018	24117.88827196334
Punjab	susceptible	2021-08-05	1	22497873.48161018	22537999.48161018	22585972.48161018	22585372.48260719	22630188.85661018	22652655.48161018	24117.04544425603
Punjab	susceptible	2021-08-06	1	22498098.48161018	22538259.48161018	22586270.98161018	22585655.695468605	22630454.48161018	22652935.48161018	24117.390079709294
Punjab	susceptible	2021-08-07	1	22498373.48161018	22538517.48161018	22586565.98161018	22585940.177023936	22630723.93161018	22653213.48161018	24116.679805595402
Punjab	susceptible	2021-08-08	1	22498712.48161018	22538830.48161018	22586824.98161018	22586224.34651546	22631017.60661018	22653499.48161018	24115.146348016435
Punjab	susceptible	2021-08-09	1	22498995.48161018	22539118.48161018	22587116.48161018	22586507.945219353	22631294.40661018	22653843.48161018	24113.00695426208
Punjab	susceptible	2021-08-10	1	22499271.48161018	22539410.48161018	22587404.98161018	22586794.657582264	22631563.956610177	22654155.48161018	24113.133682311236
Punjab	susceptible	2021-08-11	1	22499573.48161018	22539648.48161018	22587676.98161018	22587078.84601696	22631811.406610176	22654446.48161018	24111.970925005473
Punjab	susceptible	2021-08-12	1	22499837.48161018	22539942.48161018	22587963.48161018	22587365.69696412	22632088.43161018	22654708.48161018	24111.0311176
Punjab	susceptible	2021-08-13	1	22500132.48161018	22540202.48161018	22588218.48161018	22587651.016006988	22632327.65661018	22654995.48161018	24109.310412592673
Punjab	susceptible	2021-08-14	1	22500414.48161018	22540510.48161018	22588510.48161018	22587936.1396361	22632659.10661018	22655303.48161018	24109.11174320896
Punjab	susceptible	2021-08-15	1	22500721.48161018	22540795.48161018	22588787.98161018	22588220.886894327	22632897.13161018	22655566.48161018	24109.00160974591
Punjab	susceptible	2021-08-16	1	22501039.48161018	22541086.48161018	22589047.48161018	22588507.589287147	22633172.88161018	22655844.48161018	24108.158640548838
Punjab	susceptible	2021-08-17	1	22501336.48161018	22541359.48161018	22589317.48161018	22588792.687991038	22633480.131610177	22656101.48161018	24106.770046204478
Punjab	susceptible	2021-08-18	1	22501568.48161018	22541665.48161018	22589632.48161018	22589078.254292134	22633763.33161018	22656322.48161018	24106.13720807782
Punjab	susceptible	2021-08-19	1	22501861.48161018	22541972.48161018	22589890.48161018	22589363.361969102	22634032.85661018	22656589.48161018	24102.972874345658
Punjab	susceptible	2021-08-20	1	22502195.48161018	22542250.48161018	22590139.48161018	22589649.202447668	22634312.50661018	22656827.48161018	24101.80233073228
Punjab	susceptible	2021-08-21	1	22502483.48161018	22542575.48161018	22590457.98161018	22589933.81411267	22634614.281610176	22657101.48161018	24099.047683962493
Punjab	susceptible	2021-08-22	1	22502776.48161018	22542851.48161018	22590745.98161018	22590217.83504986	22634900.406610176	22657369.48161018	24096.454606608982
Punjab	susceptible	2021-08-23	1	22503041.48161018	22543089.48161018	22591050.48161018	22590503.21640579	22635203.406610176	22657649.48161018	24096.680149845768
Punjab	susceptible	2021-08-24	1	22503332.48161018	22543419.48161018	22591329.48161018	22590789.59626621	22635469.80661018	22657953.48161018	24096.26399195675
Punjab	susceptible	2021-08-25	1	22503645.48161018	22543686.48161018	22591628.48161018	22591074.632158533	22635769.131610177	22658206.48161018	24095.126525211563
Punjab	susceptible	2021-08-26	1	22503965.48161018	22543927.48161018	22591897.98161018	22591360.996565312	22636079.23161018	22658514.48161018	24094.407990454834
Punjab	susceptible	2021-08-27	1	22504245.48161018	22544206.48161018	22592212.98161018	22591647.481111676	22636361.206610177	22658775.48161018	24093.370106025766
Punjab	susceptible	2021-08-28	1	22504470.48161018	22544498.48161018	22592488.98161018	22591932.628669	22636666.70661018	22659016.48161018	24092.16668398659
Punjab	susceptible	2021-08-29	1	22504775.48161018	22544788.48161018	22592763.98161018	22592218.362467606	22636921.63161018	22659290.48161018	24093.02612694097
Punjab	susceptible	2021-08-30	1	22505081.48161018	22545027.48161018	22593041.98161018	22592503.904840488	22637237.03161018	22659584.48161018	24093.003270660636
Punjab	susceptible	2021-08-31	1	22505379.48161018	22545299.48161018	22593362.48161018	22592790.535448663	22637534.80661018	22659881.48161018	24092.127145419323
Punjab	susceptible	2021-09-01	1	22505712.48161018	22545579.48161018	22593616.48161018	22593076.14063311	22637757.88161018	22660185.48161018	24090.07158717843
Punjab	susceptible	2021-09-02	1	22506014.48161018	22545846.48161018	22593870.48161018	22593362.324082762	22638016.93161018	22660486.48161018	24090.522220482144
Punjab	susceptible	2021-09-03	1	22506355.48161018	22546149.48161018	22594171.48161018	22593649.163564317	22638322.456610177	22660802.48161018	24090.840637620615
Punjab	susceptible	2021-09-04	1	22506596.48161018	22546455.48161018	22594449.98161018	22593933.733354945	22638601.90661018	22661092.48161018	24091.528992439846
Punjab	susceptible	2021-09-05	1	22506886.48161018	22546741.48161018	22594748.48161018	22594219.2842024	22638885.756610177	22661396.48161018	24091.277432136987
Punjab	susceptible	2021-09-06	1	22507120.48161018	22546983.48161018	22595032.48161018	22594506.45169991	22639164.23161018	22661669.48161018	24090.2590589868
Punjab	susceptible	2021-09-07	1	22507443.48161018	22547274.48161018	22595312.98161018	22594791.053394824	22639454.806610182	22662008.48161018	24088.714260924622
