state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2021-04-24	0	810833	810833	810833	810833	810833	810833	0
Chandigarh	susceptible	2021-04-25	0	805422.5330325329	805505.5330325329	805724.5330325329	805725.8121950454	805946.4580325328	806037.5330325329	108.80991036536776
Chandigarh	susceptible	2021-04-26	0	797531.5330325329	797738.5330325329	798182.5330325329	798183.4841790933	798630.458032533	798839.5330325329	225.6670927351752
Chandigarh	susceptible	2021-04-27	0	787719.5330325329	788167.5330325329	788894.0330325329	788907.6023246566	789644.3830325329	790079.5330325329	379.2257500902818
Chandigarh	susceptible	2021-04-28	0	776540.5330325329	777339.5330325329	778381.5330325329	778384.6157842777	779458.3830325329	780094.5330325329	553.1120302053155
Chandigarh	susceptible	2021-04-29	0	764468.5330325329	765573.5330325329	766928.5330325329	766948.7713176775	768391.1580325329	769186.5330325329	745.9716347570038
Chandigarh	susceptible	2021-04-30	0	751726.5330325329	753075.5330325329	754821.0330325329	754843.8475888639	756768.008032533	757697.5330325329	942.6230320059927
Chandigarh	susceptible	2021-05-01	0	738570.5330325329	740049.5330325329	742216.0330325329	742237.8166815857	744519.6830325329	745794.5330325329	1160.6179358847905
Chandigarh	susceptible	2021-05-02	0	724756.5330325329	726677.5330325329	729206.0330325329	729269.0370205687	732064.983032533	733603.5330325329	1394.8160196443978
Chandigarh	susceptible	2021-05-03	0	710508.5330325329	712945.5330325329	715931.0330325329	716011.0110983355	719193.5330325329	721026.5330325329	1640.8441878577605
Chandigarh	susceptible	2021-05-04	0	696283.5330325329	699008.5330325329	702429.5330325329	702527.9906596516	706281.5080325329	708389.5330325329	1894.9364332847185
Chandigarh	susceptible	2021-05-05	0	681901.5330325329	684874.5330325329	688801.5330325329	688881.3784961421	693113.083032533	695534.5330325329	2155.5857746653533
Chandigarh	susceptible	2021-05-06	0	667288.5330325329	670613.5330325329	675035.5330325329	675119.4423047163	679859.4830325329	682529.5330325329	2424.615917722677
Chandigarh	susceptible	2021-05-07	0	652661.5330325329	656159.5330325329	661170.5330325329	661277.9776985348	666586.458032533	669389.5330325329	2700.4295560001747
Chandigarh	susceptible	2021-05-08	0	637908.5330325329	641757.5330325329	647240.5330325329	647399.3336307383	653284.3330325328	656346.5330325329	2988.633541429973
Chandigarh	susceptible	2021-05-09	0	623293.5330325329	627293.5330325329	633350.0330325329	633512.10382017	639998.583032533	643497.5330325329	3276.5041337339676
Chandigarh	susceptible	2021-05-10	0	608461.5330325329	612850.5330325329	619495.0330325329	619643.3431023235	626674.0330325329	630513.5330325329	3572.3788796076296
Chandigarh	susceptible	2021-05-11	0	593750.5330325329	598571.5330325329	605629.5330325329	605816.895943799	613515.833032533	617513.5330325329	3858.4418659076987
Chandigarh	susceptible	2021-05-12	0	579005.5330325329	584214.5330325329	591847.5330325329	592062.7792937492	600431.3580325329	604701.5330325329	4162.1547684828165
Chandigarh	susceptible	2021-05-13	0	564409.5330325329	570043.5330325329	578173.5330325329	578409.6606496815	587337.1830325328	591966.5330325329	4453.842208639394
