state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2021-04-24	0	21432108	21432108	21432108	21432108	21432108	21432108	0
Chhattisgarh	susceptible	2021-04-25	0	21352773.685179368	21353564.685179368	21354341.185179368	21354333.170224234	21355088.61017937	21355558.685179368	396.39470244746457
Chhattisgarh	susceptible	2021-04-26	0	21236755.685179368	21237651.685179368	21239221.185179368	21239238.31877857	21240756.86017937	21241829.685179368	830.236618437964
Chhattisgarh	susceptible	2021-04-27	0	21093935.685179368	21095410.685179368	21098018.685179368	21098016.098938093	21100552.685179368	21102114.685179368	1352.9573391216252
Chhattisgarh	susceptible	2021-04-28	0	20933215.685179368	20934968.685179368	20938863.185179368	20938824.861151453	20942566.23517937	20944723.685179368	1972.6731144550681
Chhattisgarh	susceptible	2021-04-29	0	20759818.685179368	20762273.685179368	20767755.185179368	20767675.991759628	20772639.960179366	20775834.685179368	2639.938608809688
Chhattisgarh	susceptible	2021-04-30	0	20578380.685179368	20581973.685179368	20588863.185179368	20588798.952876277	20595161.485179365	20599166.685179368	3336.660584648131
Chhattisgarh	susceptible	2021-05-01	0	20392918.685179368	20396867.685179368	20405418.685179368	20405328.357163414	20413106.385179367	20418035.685179368	4080.5252290056665
Chhattisgarh	susceptible	2021-05-02	0	20204682.685179368	20209143.685179368	20219541.185179368	20219523.283883255	20228599.460179366	20234427.685179368	4814.5783091704125
Chhattisgarh	susceptible	2021-05-03	0	20015256.685179368	20021044.685179368	20032965.185179368	20032967.091460526	20043421.835179366	20050487.685179368	5627.137828212084
Chhattisgarh	susceptible	2021-05-04	0	19827120.685179368	19833243.685179368	19846860.185179368	19846843.323763616	19858768.085179366	19867799.685179368	6404.804863089632
Chhattisgarh	susceptible	2021-05-05	0	19640522.685179368	19646832.685179368	19661996.685179368	19662000.56454128	19675690.61017937	19685432.685179368	7210.886053942815
Chhattisgarh	susceptible	2021-05-06	0	19455083.685179368	19462269.685179368	19479153.685179368	19479046.600433607	19494125.78517937	19505298.685179368	8032.59496162224
Chhattisgarh	susceptible	2021-05-07	0	19271660.685179368	19279949.685179368	19298430.185179368	19298410.32974567	19315040.310179368	19327283.685179368	8875.560393065896
Chhattisgarh	susceptible	2021-05-08	0	19090943.685179368	19099919.685179368	19120417.685179368	19120423.319277074	19138579.435179368	19152408.685179368	9714.726573820584
Chhattisgarh	susceptible	2021-05-09	0	18913299.685179368	18922851.685179368	18945524.685179368	18945306.999237195	18964976.885179367	18979983.685179368	10563.04040142333
Chhattisgarh	susceptible	2021-05-10	0	18739319.685179368	18748853.685179368	18773356.185179368	18773236.63881845	18794716.085179366	18810622.685179368	11437.024384661092
Chhattisgarh	susceptible	2021-05-11	0	18567581.685179368	18578120.685179368	18604526.685179368	18604328.570523337	18627219.460179366	18644137.685179368	12312.640376300116
Chhattisgarh	susceptible	2021-05-12	0	18399371.685179368	18410674.685179368	18438666.685179368	18438642.511699807	18463236.66017937	18481261.685179368	13155.013040068747
Chhattisgarh	susceptible	2021-05-13	0	18234401.685179368	18246361.685179368	18276274.685179368	18276227.930443574	18302385.185179368	18321543.685179368	14025.015014676508
Chhattisgarh	susceptible	2021-05-14	0	18072768.685179368	18085841.685179368	18117334.185179368	18117159.809306987	18145298.010179367	18165603.685179368	14879.45202179366
Chhattisgarh	susceptible	2021-05-15	0	17914549.685179368	17928883.685179368	17961516.185179368	17961395.888070695	17991403.760179367	18012888.685179368	15728.087165528672
Chhattisgarh	susceptible	2021-05-16	0	17758581.685179368	17774686.685179368	17808897.185179368	17808954.616884254	17840353.98517937	17863415.685179368	16593.01001022594
Chhattisgarh	susceptible	2021-05-17	0	17607106.685179368	17623542.685179368	17659897.185179368	17659849.23901785	17693148.585179366	17716850.685179368	17451.99809494187
Chhattisgarh	susceptible	2021-05-18	0	17552986.685179368	17568489.685179368	17606062.685179368	17605789.83074268	17639586.86017937	17665154.685179368	17821.714731851465
Chhattisgarh	susceptible	2021-05-19	0	17499192.685179368	17514314.685179368	17553101.185179368	17552694.116385747	17586863.835179366	17614417.685179368	18220.97091223061
Chhattisgarh	susceptible	2021-05-20	0	17446878.685179368	17461251.685179368	17501371.185179368	17500989.54509961	17535654.010179367	17565518.685179368	18648.828781013803
Chhattisgarh	susceptible	2021-05-21	0	17396143.685179368	17409827.685179368	17451331.185179368	17450981.41548844	17486936.48517937	17518200.685179368	19104.246443112857
Chhattisgarh	susceptible	2021-05-22	0	17347356.685179368	17360871.685179368	17403513.185179368	17402860.519177373	17440289.385179367	17472629.685179368	19570.167798141174
Chhattisgarh	susceptible	2021-05-23	0	17300908.685179368	17314220.685179368	17357455.685179368	17356735.431939088	17394848.96017937	17428771.685179368	20034.498957260173
Chhattisgarh	susceptible	2021-05-24	0	17255416.685179368	17269726.685179368	17313518.185179368	17312643.263943076	17352010.835179366	17386969.685179368	20509.311165544732
Chhattisgarh	susceptible	2021-05-25	0	17211746.685179368	17226675.685179368	17271625.685179368	17270623.863643974	17310549.810179368	17347525.685179368	20997.074573203015
Chhattisgarh	susceptible	2021-05-26	0	17170347.685179368	17185458.685179368	17231748.685179368	17230650.727053743	17271179.86017937	17309648.685179368	21472.336931670787
Chhattisgarh	susceptible	2021-05-27	0	17130910.685179368	17146820.685179368	17193661.685179368	17192688.941410672	17234205.185179368	17273605.685179368	21930.703725567295
Chhattisgarh	susceptible	2021-05-28	0	17093150.685179368	17109854.685179368	17157626.185179368	17156668.921969	17199317.760179367	17239467.685179368	22394.657290186296
Chhattisgarh	susceptible	2021-05-29	0	17057368.685179368	17075197.685179368	17123636.185179368	17122536.098439585	17166496.885179367	17207032.685179368	22842.59040221721
Chhattisgarh	susceptible	2021-05-30	0	17023568.685179368	17042004.685179368	17091490.685179368	17090213.014192328	17135100.760179367	17176282.685179368	23295.778515348153
Chhattisgarh	susceptible	2021-05-31	0	16991795.685179368	17010565.685179368	17060905.685179368	17059630.343205288	17105716.21017937	17147418.685179368	23718.73373919245
Chhattisgarh	susceptible	2021-06-01	0	16961062.685179368	16981016.685179368	17031906.685179368	17030698.16773171	17077264.435179368	17120159.685179368	24133.36869606724
Chhattisgarh	susceptible	2021-06-02	0	16937816.685179368	16957576.685179368	17008943.185179368	17007680.07650539	17055250.310179368	17098371.685179368	24479.311246899935
Chhattisgarh	susceptible	2021-06-03	0	16916211.685179368	16935791.685179368	16986857.685179368	16985929.142806485	17034458.085179366	17078202.685179368	24813.09899534774
Chhattisgarh	susceptible	2021-06-04	0	16895413.685179368	16915464.685179368	16966168.185179368	16965379.34669482	17014046.935179368	17058987.685179368	25143.645969107856
Chhattisgarh	susceptible	2021-06-05	0	16876094.685179368	16895481.685179368	16946686.685179368	16946002.929446567	16994800.810179368	17040916.685179368	25467.14996934959
Chhattisgarh	susceptible	2021-06-06	0	16857692.685179368	16876859.685179368	16928293.685179368	16927742.297342878	16977000.11017937	17023740.685179368	25781.847957652615
Chhattisgarh	susceptible	2021-06-07	0	16840334.685179368	16859352.685179368	16911051.685179368	16910537.62535883	16959660.460179366	17007694.685179368	26087.27823558881
Chhattisgarh	susceptible	2021-06-08	0	16824280.685179368	16843199.685179368	16894556.185179368	16894342.983783554	16944342.53517937	16992404.685179368	26395.939204554343
Chhattisgarh	susceptible	2021-06-09	0	16808886.685179368	16827738.685179368	16879143.685179368	16879100.584481463	16929993.185179368	16978142.685179368	26692.149096013207
Chhattisgarh	susceptible	2021-06-10	0	16793856.685179368	16813320.685179368	16864476.185179368	16864760.963843375	16916675.11017937	16964705.685179368	26981.960738655198
Chhattisgarh	susceptible	2021-06-11	0	16779591.685179368	16799840.685179368	16851046.185179368	16851268.614890236	16903839.96017937	16952099.685179368	27264.652853446576
