b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.4103357542473951	0.1499702011672195	0.10230645303938016	0.09576383240643198	0.12485572487513431	0.17601839535708838	0.0782924921937348	0.07163202527571284	0.07396057823931175	0.0873435411176058	0.09907253683540039	0.11441202716095683	2.39240044201104	0.8684019904362351	0.5938305795794443	0.5635226153984008	0.7434760928558614	1.0642886013095356
0.40937037076755667	0.1501878272379416	0.10256967056565854	0.09582628852638188	0.12489215817063577	0.17549051078602038	0.07836534801954499	0.07175603421374903	0.07412900149558295	0.08734615443402838	0.09879459813974521	0.11488604568704645	2.386950371808952	0.8697735902258175	0.5954617692622403	0.5638916370237564	0.7434853471823977	1.0615944921158156
0.41011788360522233	0.14991357459906934	0.10255546483676817	0.0959332077922044	0.12491034028525215	0.17579004223604675	0.07839416236996213	0.07170809839637188	0.07394941188676891	0.0870621551814841	0.09883271251046012	0.1147653721701715	2.3913796642896052	0.8681423303296684	0.5952690990727615	0.564357790840191	0.7436220713987003	1.063279522409057
0.40871759137900054	0.1503847810488839	0.10250707334232932	0.09596668747738689	0.12495659113192539	0.17525070320024616	0.07855670596731262	0.07180557623675002	0.07400028946399866	0.08710429115514196	0.09965431184850751	0.11373406675897184	2.383612117655552	0.8709587745484568	0.595019422048051	0.5645789401550283	0.744511684720992	1.058935886001041
0.4103136490986209	0.1499175961803621	0.10268106296665253	0.09599922164935772	0.12514051537054569	0.17546553621401834	0.07847217051962493	0.07174337465171844	0.07358402764114955	0.0869653412999879	0.09883959497936731	0.1145058252213922	2.392712676621559	0.8681972619636379	0.5957736345950949	0.5646905293809248	0.7449975137337708	1.0610442343569175
0.4095890639493925	0.1496524457304439	0.10224035618991592	0.09594013457187545	0.12517298457610246	0.17519904439929032	0.0784343618395292	0.07180004659458322	0.07410568786462264	0.08726729067617035	0.09849606100184943	0.11354663078059297	2.3883946562633325	0.8667124773445599	0.5935356936245118	0.5645162954548671	0.7449335235094798	1.0584272594634765
0.4090969787631403	0.1498749741840519	0.10215603756339968	0.09606822532582854	0.12531184831980527	0.17599984981970046	0.07845862493463365	0.07184748289502815	0.07427257231832737	0.08782729093573702	0.0989247775059225	0.11406991521318123	2.3855846003901107	0.8680437897152775	0.5931482036597859	0.5655918782637741	0.7460813760797277	1.0638162022767454
0.4092570959643073	0.15039830789043887	0.10219071454464798	0.09625636589864965	0.12546261011861853	0.17575995379295706	0.07858127177511652	0.07171429147095665	0.07381902394940242	0.08722411848219519	0.0983529104373085	0.1132234328765939	2.386818624732337	0.8709549706126342	0.5930722320893702	0.5663521513817289	0.7465496921688003	1.06147599002851
0.4092570959643073	0.15039830789043887	0.10219071454464798	0.09625636589864965	0.12546261011861853	0.17575995379295706	0.07858127177511652	0.07171429147095665	0.07381902394940242	0.08722411848219519	0.0983529104373085	0.1132234328765939	2.386818624732337	0.8709549706126342	0.5930722320893702	0.5663521513817289	0.7465496921688003	1.06147599002851
0.4093668218798887	0.15003269251977233	0.10254083035273834	0.09619099356952376	0.12568286671890624	0.1760617272805386	0.07845427634484665	0.07189907102307226	0.07409708154898044	0.08714327836481596	0.09842752533865654	0.11236146096705271	2.387147496751604	0.8690035707250817	0.5952747553071494	0.56592098773143	0.7479164119780861	1.062390479343737
