state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2021-04-24	0	355203	355203	355203	355203	355203	355203	0
Andaman and Nicobar Islands	susceptible	2021-04-25	0	355101.6688837282	355112.6688837282	355134.6688837282	355134.3249156325	355153.6688837282	355166.6688837282	10.543914170844529
Andaman and Nicobar Islands	susceptible	2021-04-26	0	354973.6688837282	354996.6688837282	355030.6688837282	355030.8104590024	355062.5938837282	355086.6688837282	17.38200048970243
Andaman and Nicobar Islands	susceptible	2021-04-27	0	354824.6688837282	354851.6688837282	354901.6688837282	354901.37476608116	354947.6688837282	354977.6688837282	24.75076228313871
Andaman and Nicobar Islands	susceptible	2021-04-28	0	354637.6688837282	354693.6688837282	354755.1688837282	354755.46798642015	354819.5938837282	354845.6688837282	32.73097680863897
Andaman and Nicobar Islands	susceptible	2021-04-29	0	354453.6688837282	354518.6688837282	354596.6688837282	354596.65991064743	354675.6688837282	354717.6688837282	41.669807723215825
Andaman and Nicobar Islands	susceptible	2021-04-30	0	354252.6688837282	354335.6688837282	354429.6688837282	354429.53129648993	354527.6688837282	354568.6688837282	51.04867741789119
Andaman and Nicobar Islands	susceptible	2021-05-01	0	354037.6688837282	354142.6688837282	354258.6688837282	354256.6918149346	354371.6688837282	354433.6688837282	61.38961580204272
Andaman and Nicobar Islands	susceptible	2021-05-02	0	353835.6688837282	353949.6688837282	354084.6688837282	354081.87825561257	354211.5938837282	354279.6688837282	70.70256307870662
Andaman and Nicobar Islands	susceptible	2021-05-03	0	353632.6688837282	353753.6688837282	353906.1688837282	353904.03528452583	354057.6688837282	354122.6688837282	80.90646140695405
Andaman and Nicobar Islands	susceptible	2021-05-04	0	353407.6688837282	353555.6688837282	353727.6688837282	353726.3737690722	353899.6688837282	353975.6688837282	91.9054802128444
Andaman and Nicobar Islands	susceptible	2021-05-05	0	353207.6688837282	353360.6688837282	353551.6688837282	353549.2660921031	353746.51888372825	353829.6688837282	103.51193777116322
