state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2021-04-24	0	29466	29466	29466	29466	29466	29466	0
Lakshadweep	susceptible	2021-04-25	0	28654.54570025307	28696.54570025307	28756.54570025307	28757.32536127002	28817.54570025307	28849.54570025307	30.600983395104635
Lakshadweep	susceptible	2021-04-26	0	27578.54570025307	27628.54570025307	27729.54570025307	27729.880695268028	27836.470700253074	27928.54570025307	53.696753380011224
Lakshadweep	susceptible	2021-04-27	0	26265.54570025307	26353.54570025307	26503.54570025307	26504.095052197237	26658.470700253074	26791.54570025307	78.91221885889553
Lakshadweep	susceptible	2021-04-28	0	24876.54570025307	24965.54570025307	25172.54570025307	25170.637425078596	25386.17070025307	25503.54570025307	106.28054997514316
Lakshadweep	susceptible	2021-04-29	0	23389.54570025307	23548.54570025307	23790.54570025307	23791.60651780043	24052.47070025307	24191.54570025307	131.39758777983255
Lakshadweep	susceptible	2021-04-30	0	21944.54570025307	22127.54570025307	22404.04570025307	22412.667833852272	22739.47070025307	22883.54570025307	157.87078243897574
Lakshadweep	susceptible	2021-05-01	0	20531.54570025307	20732.54570025307	21057.04570025307	21060.735630462445	21437.320700253073	21592.54570025307	181.52281786655738
Lakshadweep	susceptible	2021-05-02	0	19148.54570025307	19396.54570025307	19751.04570025307	19760.831343323858	20170.17070025307	20383.54570025307	201.65844605721554
Lakshadweep	susceptible	2021-05-03	0	17879.54570025307	18124.54570025307	18507.54570025307	18519.494852795444	18974.17070025307	19179.54570025307	220.73633097167811
Lakshadweep	susceptible	2021-05-04	0	16630.54570025307	16914.54570025307	17334.04570025307	17345.19126356314	17834.17070025307	18077.54570025307	239.3371430807189
Lakshadweep	susceptible	2021-05-05	0	15486.545700253071	15797.545700253071	16237.045700253071	16246.504324380689	16754.39570025307	17023.54570025307	253.09194498123748
Lakshadweep	susceptible	2021-05-06	0	14481.545700253071	14748.545700253071	15206.545700253071	15221.058162865234	15763.170700253071	15971.545700253071	264.79913215375876
Lakshadweep	susceptible	2021-05-07	0	13478.545700253071	13776.545700253071	14252.545700253071	14269.065141928046	14830.87070025307	15072.545700253071	274.52392799137243
Lakshadweep	susceptible	2021-05-08	0	12606.545700253071	12883.545700253071	13372.545700253071	13389.251582606012	13957.39570025307	14226.545700253071	282.32837861349725
Lakshadweep	susceptible	2021-05-09	0	11794.545700253071	12065.545700253071	12558.045700253071	12576.183287491356	13157.47070025307	13432.545700253071	288.1764016171023
Lakshadweep	susceptible	2021-05-10	0	11010.545700253071	11304.545700253071	11810.545700253071	11828.004324380689	12414.170700253071	12697.545700253071	293.063648888054
Lakshadweep	susceptible	2021-05-11	0	10282.545700253071	10615.545700253071	11119.045700253071	11139.840316404616	11734.545700253071	12003.545700253071	295.80795235238406
Lakshadweep	susceptible	2021-05-12	0	9660.545700253071	9978.545700253071	10488.545700253071	10508.151881708704	11120.320700253073	11401.545700253071	299.0142634901839
Lakshadweep	susceptible	2021-05-13	0	9082.545700253071	9398.545700253071	9905.545700253071	9929.810904639911	10563.245700253072	10809.545700253071	300.9638420299629
Lakshadweep	susceptible	2021-05-14	0	8553.545700253071	8871.545700253071	9379.045700253071	9398.358761070618	10034.19570025307	10272.545700253071	300.73425244081614
Lakshadweep	susceptible	2021-05-15	0	8078.54570025307	8394.545700253071	8893.545700253071	8913.745102047687	9546.09570025307	9787.545700253071	299.5697410847621
Lakshadweep	susceptible	2021-05-16	0	7650.54570025307	7956.54570025307	8451.545700253071	8469.95048589614	9084.395700253071	9341.545700253071	296.8851758050862
Lakshadweep	susceptible	2021-05-17	0	7246.54570025307	7550.54570025307	8045.54570025307	8063.87870125008	8658.245700253072	8924.545700253071	295.0385455775358
Lakshadweep	susceptible	2021-05-18	0	6573.54570025307	6872.54570025307	7350.04570025307	7367.841313413589	7972.87070025307	8202.545700253071	277.69379697454474
Lakshadweep	susceptible	2021-05-19	0	5982.54570025307	6281.54570025307	6736.04570025307	6753.510306434526	7323.24570025307	7603.54570025307	263.43714659378776
Lakshadweep	susceptible	2021-05-20	0	5467.54570025307	5776.54570025307	6194.54570025307	6211.7560691463905	6751.495700253069	7031.54570025307	251.8176099508834
Lakshadweep	susceptible	2021-05-21	0	5035.54570025307	5320.54570025307	5715.54570025307	5727.560655387666	6231.94570025307	6560.54570025307	242.90377523333143
Lakshadweep	susceptible	2021-05-22	0	4606.54570025307	4896.54570025307	5281.04570025307	5294.067634450478	5788.54570025307	6092.54570025307	236.19249892590284
Lakshadweep	susceptible	2021-05-23	0	4249.54570025307	4525.54570025307	4888.54570025307	4905.516786992851	5388.47070025307	5686.54570025307	229.8144236915325
Lakshadweep	susceptible	2021-05-24	0	3953.54570025307	4181.54570025307	4542.04570025307	4555.832340332831	5026.395700253071	5303.54570025307	224.19243386470305
Lakshadweep	susceptible	2021-05-25	0	3654.54570025307	3871.54570025307	4222.04570025307	4241.696747112492	4718.120700253069	4985.54570025307	219.02231702042053
Lakshadweep	susceptible	2021-05-26	0	3378.54570025307	3603.54570025307	3937.54570025307	3957.90163245646	4421.120700253069	4707.54570025307	213.70967846264733
Lakshadweep	susceptible	2021-05-27	0	3138.54570025307	3355.54570025307	3681.54570025307	3701.1518817087035	4136.39570025307	4433.54570025307	209.64554801737629
Lakshadweep	susceptible	2021-05-28	0	2939.54570025307	3130.54570025307	3450.54570025307	3469.6483921772974	3914.32070025307	4171.54570025307	205.80235152863096
Lakshadweep	susceptible	2021-05-29	0	2742.54570025307	2930.54570025307	3240.54570025307	3259.692260572113	3698.54570025307	3955.54570025307	202.48355482944123
Lakshadweep	susceptible	2021-05-30	0	2580.54570025307	2749.54570025307	3050.54570025307	3070.171821888165	3509.4707002530704	3755.54570025307	198.0470327288093
Lakshadweep	susceptible	2021-05-31	0	2431.54570025307	2579.54570025307	2878.54570025307	2898.053177820368	3325.3207002530703	3563.54570025307	194.1250495178448
Lakshadweep	susceptible	2021-06-01	0	2295.54570025307	2429.54570025307	2723.04570025307	2741.6578637625416	3173.4707002530704	3384.54570025307	190.97103433483684
Lakshadweep	susceptible	2021-06-02	0	2220.54570025307	2351.54570025307	2642.54570025307	2662.00831241658	3093.17070025307	3296.54570025307	191.43187377071976
Lakshadweep	susceptible	2021-06-03	0	2146.54570025307	2279.54570025307	2567.54570025307	2587.87571022316	3018.39570025307	3236.54570025307	192.5395721545806
Lakshadweep	susceptible	2021-06-04	0	2070.54570025307	2216.54570025307	2497.54570025307	2519.0212735332298	2944.32070025307	3168.54570025307	192.43781286312407
Lakshadweep	susceptible	2021-06-05	0	2006.5457002530702	2149.54570025307	2429.54570025307	2454.9843842012256	2885.94570025307	3093.54570025307	192.40888813116666
Lakshadweep	susceptible	2021-06-06	0	1953.5457002530702	2095.54570025307	2368.04570025307	2395.6778039420033	2818.1707002530698	3039.54570025307	193.14264189382308
Lakshadweep	susceptible	2021-06-07	0	1906.5457002530702	2042.5457002530702	2310.04570025307	2340.461452994845	2764.32070025307	2991.54570025307	193.74490043752823
Lakshadweep	susceptible	2021-06-08	0	1855.5457002530702	1990.5457002530702	2258.04570025307	2289.526258578095	2721.4707002530704	2944.54570025307	193.99940989994025
Lakshadweep	susceptible	2021-06-09	0	1816.5457002530702	1943.5457002530702	2212.04570025307	2241.8652416289424	2667.24570025307	2897.54570025307	194.02566254079719
Lakshadweep	susceptible	2021-06-10	0	1768.5457002530702	1894.5457002530702	2165.54570025307	2197.987375228145	2627.4707002530704	2857.54570025307	194.48316892601693
Lakshadweep	susceptible	2021-06-11	0	1721.5457002530702	1857.5457002530702	2121.54570025307	2156.726158877198	2588.6457002530697	2822.54570025307	194.73655285991103
Lakshadweep	susceptible	2021-06-12	0	1691.5457002530702	1822.5457002530702	2082.54570025307	2118.6633473118936	2539.24570025307	2779.54570025307	194.9008997508614
Lakshadweep	susceptible	2021-06-13	0	1655.5457002530702	1791.5457002530702	2046.0457002530702	2083.2371259759016	2504.47070025307	2744.54570025307	194.98873699509483
Lakshadweep	susceptible	2021-06-14	0	1617.5457002530702	1756.5457002530702	2013.0457002530702	2050.384683303918	2473.4707002530704	2714.54570025307	195.78487235469132
Lakshadweep	susceptible	2021-06-15	0	1585.5457002530702	1725.5457002530702	1979.5457002530702	2019.5466972620434	2445.17070025307	2689.54570025307	196.27802959079486
Lakshadweep	susceptible	2021-06-16	0	1556.5457002530702	1697.5457002530702	1950.0457002530702	1991.1244639619435	2419.4707002530704	2672.54570025307	196.56806813826483
Lakshadweep	susceptible	2021-06-17	0	1421.5457002530702	1555.5457002530702	1803.0457002530702	1846.4813931743065	2281.39570025307	2522.54570025307	198.87773086202463
Lakshadweep	susceptible	2021-06-18	0	1318.5457002530702	1430.5457002530702	1674.5457002530702	1719.2117022470882	2166.39570025307	2394.54570025307	200.9070825953032
Lakshadweep	susceptible	2021-06-19	0	1223.5457002530702	1315.5457002530702	1560.5457002530702	1606.7809943707173	2060.3207002530703	2266.54570025307	202.05275442391212
