b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.25258474034018835	0.10229658238344459	0.04039220564101714	0.06592109850766942	0.12516083475181658	0.20593376894405147	0.06772269480749697	0.05567145909990756	0.07678885165263256	0.1140180450998165	0.12580490495368193	0.12653910751522157	1.4644417794774593	0.5858025925993929	0.23635384286315633	0.40025781237259206	0.7686775619357635	1.2656407097472795
0.25258474034018835	0.10229658238344459	0.04039220564101714	0.06592109850766942	0.12516083475181658	0.20593376894405147	0.06772269480749697	0.05567145909990756	0.07678885165263256	0.1140180450998165	0.12580490495368193	0.12653910751522157	1.4644417794774593	0.5858025925993929	0.23635384286315633	0.40025781237259206	0.7686775619357635	1.2656407097472795
0.2520292249740476	0.10231946940724937	0.04039919413131898	0.06603647728631563	0.12505010456850577	0.20478514134074427	0.06781252290493538	0.05590391768376148	0.07650631402909736	0.11366115411305092	0.12673212287741417	0.1279214823801079	1.4613549648015178	0.5860744006031018	0.23632719307374264	0.40081890604807524	0.7686836233658747	1.2602565529994767
0.2520292249740476	0.10231946940724937	0.04039919413131898	0.06603647728631563	0.12505010456850577	0.20478514134074427	0.06781252290493538	0.05590391768376148	0.07650631402909736	0.11366115411305092	0.12673212287741417	0.1279214823801079	1.4613549648015178	0.5860744006031018	0.23632719307374264	0.40081890604807524	0.7686836233658747	1.2602565529994767
0.2518586183257022	0.10227213779258598	0.04041702643988946	0.06601017524840254	0.12489251307708465	0.2049358216552066	0.0677592609834887	0.05578769524282913	0.07645412781990654	0.1142914795790726	0.12709100414258612	0.12698481348550103	1.4602863482735409	0.5857329545477227	0.23641902749466623	0.40090547150050937	0.7679801341570888	1.2600479629378971
0.2521501717546401	0.10220363377322353	0.040411204213148894	0.06605102637480491	0.12476999311093805	0.2050332202112107	0.06774734600605029	0.05577605137131299	0.0767219089865776	0.11396166046955336	0.12689472125399004	0.12653836072649657	1.4619590087515135	0.5853335763920349	0.23644900456302728	0.4010246667351377	0.767081825134088	1.2601051546543809
0.25185535154453825	0.1023764141998678	0.04042875803604721	0.06610591608966017	0.12472881977025549	0.20510284749385788	0.06782624689497102	0.05592450058983228	0.07660993150403268	0.11371224461395563	0.12795438335801948	0.12698586369153825	1.4603672380994013	0.5864130430980795	0.23652492465712693	0.40126036119104924	0.767610795714189	1.2610761959644072
0.2515621642662275	0.10213788263218165	0.04044256264717934	0.06612585632044381	0.12471945503230401	0.2050133695804462	0.06784646305392802	0.05595713469060986	0.07692557895228719	0.1149549568624305	0.12613036380605258	0.12709882072951348	1.4586973038792157	0.5850664557735497	0.23668122622928273	0.4018676610243505	0.7662070130962025	1.260663073432955
0.2519351500324762	0.10239543953526857	0.04044768298399891	0.06617431249452096	0.1249925999348975	0.20554034264520932	0.06785706602303222	0.05590861609916626	0.07660753860011019	0.11386499291275344	0.1262549082824316	0.12716190448185163	1.4608758896149592	0.5865123957741437	0.23663507068715303	0.4017353377211291	0.7679771802854078	1.263980249299953
0.2519351500324762	0.10239543953526857	0.04044768298399891	0.06617431249452096	0.1249925999348975	0.20554034264520932	0.06785706602303222	0.05590861609916626	0.07660753860011019	0.11386499291275344	0.1262549082824316	0.12716190448185163	1.4608758896149592	0.5865123957741437	0.23663507068715303	0.4017353377211291	0.7679771802854078	1.263980249299953
