b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.637922413251941	0.38646271710291674	0.39023394671342954	0.7587010184685329	1.4802556832846623	3.5472370141124343	0.0700865295008883	0.08982569608204338	0.14724467965619198	0.23743132491153485	0.33876685776901727	0.3712754612678967	3.687843789550541	2.279796698881884	2.436121512604577	5.145797560779159	10.937237984947236	26.89966972312935
0.6381301054504107	0.38755592329276306	0.3898021882201769	0.7582436596694663	1.4819570255254166	3.543439553067783	0.0701134194572596	0.08955199261340827	0.14764493481902957	0.23754425382273223	0.3385308131424052	0.37251831534395674	3.6891471404092058	2.2856109395346413	2.434359757938326	5.143207958031095	10.947715598374748	26.897225018723603
0.6375420174219667	0.3880827109754123	0.38935780441528084	0.758532917730264	1.4776556196833874	3.5337868115994975	0.07027568993772612	0.08941317240265857	0.14728464197714683	0.23724298512603348	0.33813818782600735	0.37304589720714426	3.686366344227676	2.2883953006660827	2.43074510663098	5.143802582111364	10.91246807917454	26.835109799715717
0.6378449350623613	0.38761909987069765	0.38997069067896956	0.7564588167627656	1.486362128726072	3.547705649765744	0.07017804785290745	0.08980552637576737	0.14778761855902273	0.238059587790138	0.3374896610890453	0.3711698832419284	3.6877451872690323	2.2865715775575075	2.4357450281989332	5.133433926116241	10.970997490198918	26.900982228567724
0.6392420683344977	0.385700680429544	0.3902046386889808	0.7557737845994894	1.482241397311074	3.5511628628849894	0.06993906930581474	0.08994423428760348	0.14739901000712752	0.23855366903515268	0.3380183600004772	0.37209208821653067	3.6949086966119347	2.2755749202695643	2.4362988971546757	5.1310196323164154	10.94527118548863	26.946793353585527
0.6381414489372039	0.38725978609206185	0.39026035288893424	0.7616095425625297	1.4859506606453345	3.5643071226775698	0.07013257368411972	0.0895996145511538	0.14680732128512514	0.23682239975120362	0.33781430292802206	0.3704462863421115	3.6892858596900195	2.2839748239123496	2.435265023915213	5.162749210564485	10.970846991336922	27.011432333273437
0.6377974564907325	0.3870775325346583	0.39117319106627285	0.7632100029898087	1.4810586120210758	3.562265359866282	0.07026462662351741	0.08960127208433168	0.1470375102905101	0.23757349419528778	0.3385689498700599	0.3709729016964317	3.687801109804274	2.2829037708412594	2.4415000317165423	5.177028472244489	10.941416696082891	27.00718447050747
0.6383666847026802	0.3877227214858266	0.39069775927420347	0.7603695976172802	1.4841752419633103	3.56886718231704	0.07021140769340285	0.08956101718473011	0.14756254400172092	0.2376952240273193	0.33780473205266875	0.3723439779931986	3.6908891490410634	2.2866155692973487	2.4397600851127037	5.1583152088487925	10.957653988790451	27.08651576399844
0.638599504580724	0.3864899633312587	0.39115330480232174	0.7593519655123396	1.4808838635505663	3.5580320360756956	0.07008087994380982	0.0897836176021221	0.14752684617979694	0.2375425106062165	0.3380150046351328	0.3717157882681713	3.6917364813751954	2.2798601142842863	2.4425212414601716	5.1507177359731715	10.935217056312663	26.99090612076973
0.6385557265361036	0.38502895971979795	0.39073406348968237	0.7598077861130862	1.4801819459543162	3.556248020089121	0.07008974585634739	0.08970172461290284	0.14802998253620503	0.23736698495209016	0.33796805725152845	0.37147707420632503	3.6915172775027507	2.2710531450621807	2.4410796955842518	5.153011554393983	10.92961810352304	26.972292940772114
0.6381493114352331	0.38573717161553517	0.3901281678646358	0.761973477765035	1.483966037793688	3.552617752864222	0.07019753183622413	0.08988963958877359	0.14780378670038086	0.2365874808997894	0.33784640316448006	0.36977851558813063	3.689579361194184	2.275664198810718	2.4367663695320783	5.164145120793659	10.956479464778115	26.908651088181987
0.6379350093005489	0.3854086702744571	0.39050674396659535	0.7598431791202543	1.4873431600511204	3.566557819360594	0.07015528175170863	0.0896953556161938	0.1478867668250006	0.2369015055588293	0.3357268934316433	0.36869168819641907	3.688179053448884	2.27327813993996	2.4393248814593607	5.151135174714543	10.962550043789514	26.991042999270938
0.6387197564603703	0.385585273741925	0.3904416321853452	0.7586034976789938	1.4900613507570295	3.545635259109783	0.07003869561684274	0.08999651549672519	0.14812630569184962	0.2380047278237447	0.336809890670537	0.3701493920260436	3.6922704291001143	2.2750146649116116	2.4394777962829615	5.1477389996151315	10.992240863786119	26.863632110711546
0.6377705213734113	0.3861852495870686	0.3905342226230081	0.7549160257529819	1.488515440532744	3.566720509361358	0.0701525474299868	0.08986750637541908	0.14705163408085678	0.23933714915298643	0.33622014660615557	0.3691117719235395	3.6872176424287284	2.278256497241386	2.4375449278625894	5.128735409238223	10.975583794280615	27.00123984695199
0.637862392497029	0.3872812904880518	0.3901675522166057	0.7572953163323284	1.5001564532968314	3.5761701096811285	0.07028292036437635	0.0894428803808397	0.14700879874051842	0.23803808671293572	0.33461729518541256	0.36822743324666063	3.68824639970313	2.283738434869651	2.4351563236590072	5.139013095583371	11.047030729933693	27.05385240006324
0.6378756100285856	0.3852012864972904	0.38902577920291354	0.7565185787827147	1.4960945377461548	3.579214383092936	0.07021326124420849	0.08963876260925654	0.14798463168495102	0.23727524333267402	0.3340187767502575	0.3660526133146848	3.688056943218444	2.27192447144397	2.4303017567149605	5.130288870862861	11.01176098633731	27.03030373312459
0.6379071488364944	0.38532968636972625	0.38844417635077416	0.7565863793262806	1.4974587728688673	3.585872402438382	0.07021742526408828	0.08981333475156393	0.14784542461275302	0.23731649369881613	0.33349236787677145	0.36549378102830127	3.68825518818309	2.273084292902493	2.426344828879926	5.130935407392001	11.01708534168537	27.068594312880872
0.6376161355059545	0.3847691029039964	0.38843758621764884	0.7561345127430463	1.4901491827749904	3.5799753205152833	0.07011223945219634	0.08998619589454482	0.14767263141299217	0.23694189892116058	0.33486165041942867	0.36591912257992415	3.686171283778598	2.2701753670636604	2.4259020365731567	5.126176114688978	10.975516851747086	27.033190734133104
0.6375064269105363	0.3850431744907454	0.38931258847362504	0.7574439126979039	1.4900935033120024	3.5857702813151793	0.07018262816654784	0.09001416156028613	0.14747660306040428	0.2373077442765729	0.33514762984933827	0.3656547250593071	3.6858055512136048	2.271856849637322	2.4309100111278745	5.136711278402668	10.977656660287748	27.071276728654283
0.6371247244782063	0.3851942817682097	0.38984175661380377	0.7562697288502094	1.4970805819169268	3.568017510778129	0.07022830966922276	0.0897877126670301	0.1474219588570481	0.23644342027940857	0.33469614720232505	0.3652098204203945	3.6837728585018614	2.272226475656782	2.434086724121658	5.1248370104772825	11.025086635413151	26.92775085872474
0.6370725952411705	0.38569353683899926	0.3902608367574444	0.7555360097188889	1.4959422325022214	3.56504059169389	0.07022272499075215	0.08985835392258033	0.14694198635780223	0.23682005210370774	0.33474814312592555	0.3663953309877777	3.68345016458484	2.275334570090854	2.4355825184367554	5.121567727676139	11.017168821878439	26.930573966166154
0.6362844699503718	0.38525858880636615	0.39063439188465543	0.7527084417216465	1.4865045476083933	3.5559871687137794	0.07023805855401942	0.08976364861813335	0.14634122127107171	0.2372822068664849	0.33498099506981976	0.3655304671879128	3.6789517331932413	2.272550342088672	2.4365095691897105	5.104482001364365	10.94973428671755	26.843780939993863
0.6361597379857982	0.38539403579410186	0.3911309716997218	0.7515440658135769	1.478493988664674	3.5671693342725415	0.07031410832468253	0.08971218685288272	0.1464645207217244	0.23759871073278085	0.33533085850249367	0.36557842761561676	3.6785200364015416	2.2732306353450227	2.4398954693582984	5.098009145944455	10.893822986552147	26.929217680855647
0.6370940019256912	0.38447545470078964	0.3924940756532458	0.7521131392794357	1.4855763825868962	3.561354255638828	0.07014506041576059	0.08994849632903637	0.14677442614216124	0.23711314966314892	0.33453316225315305	0.3663867041398185	3.6832778587940087	2.2683560815300345	2.449126427719416	5.099684126195322	10.938916379638595	26.902543275958315
0.6375217938421089	0.3839379483556604	0.39095904452282376	0.7522977137890267	1.49102861809324	3.5629368320243886	0.07029126412925074	0.0899599233117741	0.14686363418374454	0.237363709033371	0.3344674592007443	0.3666685099751239	3.686308820742618	2.2652111151363785	2.439756671428165	5.10206354499182	10.978477253069423	26.920506153422576
0.6362756936704762	0.3855487638021649	0.3915947725351021	0.7549372532578229	1.487112550911188	3.5529219905577407	0.07024941961025902	0.09006272844705651	0.14612422813074827	0.2359862948203296	0.33439877626643705	0.36685977235601924	3.6789442447722456	2.2749520065599973	2.441991302491786	5.113742521080138	10.949031982445852	26.84890317414299
0.63597250913285	0.38622921650421116	0.3909452213181621	0.754136318215785	1.4818438474764362	3.5709328491152053	0.07031394017038264	0.0898617104908251	0.14595704114343333	0.23650743874666846	0.33432076457985277	0.366296329741393	3.677436767319355	2.2785024801762037	2.4375495844090036	5.1106689126186495	10.909548832930694	26.97296907378936
0.6358831351695792	0.38508344577324954	0.3899626096811047	0.7544503431385379	1.4756470949122518	3.5700376838714245	0.07036646467695801	0.08984573511888046	0.14665411370560186	0.23551255476946492	0.335389827403964	0.36433570574365953	3.67711982810662	2.27170636280954	2.4330495725449723	5.108305635987228	10.873367228830638	26.924323911573197
0.6358831351695792	0.38508344577324954	0.3899626096811047	0.7544503431385379	1.4756470949122518	3.5700376838714245	0.07036646467695801	0.08984573511888046	0.14665411370560186	0.23551255476946492	0.335389827403964	0.36433570574365953	3.67711982810662	2.27170636280954	2.4330495725449723	5.108305635987228	10.873367228830638	26.924323911573197
0.6365703844481927	0.38488533540131864	0.39055538170331683	0.7543271373131059	1.4826511952939643	3.579165201392028	0.07030544038352111	0.08984332286583085	0.14661260054127587	0.23576043778829994	0.33573603922923906	0.3651480543368675	3.6808615349428293	2.2705321031389007	2.436650971602276	5.108590300384355	10.928048782568268	27.010559395681774
0.6360676919229852	0.38494384155521555	0.3906384215139101	0.7539703918334937	1.4810176764073413	3.57462080815402	0.07029046075934842	0.08970091901003187	0.14636822721222473	0.2353107622904639	0.3352608996945443	0.36477056243792105	3.6778977858028754	2.2705492288052347	2.4365978295991852	5.104145527994751	10.91179801265026	26.968190168754216
0.6357428499849263	0.38539326320665046	0.3894199961576758	0.7526023494760353	1.4757487643051832	3.5755382715692705	0.07039418502627641	0.08956297589473836	0.1463708186205609	0.23632208868133706	0.3349914805493564	0.3639406550632378	3.6764140537372136	2.272881981017851	2.4290039690430656	5.099438727948563	10.870598753747704	26.957355740357052
0.636225674858348	0.3858297247674831	0.38852703376828884	0.7532866443795196	1.4724235602943203	3.572752357783243	0.07036809782054852	0.08983367379114887	0.14630153959334025	0.23740174591682792	0.33566199068951025	0.36530175177231816	3.6791068489596794	2.2760810084015537	2.423273059270377	5.108941898164316	10.85201242135377	26.96545001018926
0.6365259426755839	0.38455934861505114	0.3894348038631911	0.751284279037	1.4796525321281135	3.5649298073631726	0.07020884525671377	0.08958057263278299	0.14709628729719718	0.23773643838095218	0.3358053634918319	0.36415413469816976	3.6802366426751085	2.268004407411704	2.4307868888894353	5.09686607190742	10.906560587828368	26.88192835920307
0.6368319808929683	0.38530817117768607	0.3880812897348423	0.749670646486909	1.4813059283094294	3.5551966102408903	0.07019889931438072	0.08967255759680953	0.1473389965927017	0.23813292139672734	0.33600413415392566	0.3659924559366431	3.6819681797774657	2.2726327971449787	2.422902098971965	5.087697430987957	10.920509685939193	26.84764123672841
0.6358931034173766	0.3863263041820582	0.3887600268949679	0.7484939239522985	1.4797323739271278	3.5514465968669557	0.0702929641620464	0.0896809592024326	0.1465660243002302	0.2381257852980736	0.33531696899750024	0.3655626674422536	3.6768977982609488	2.278657392700166	2.42534151515542	5.079679551735018	10.902824659741322	26.810188921915483
0.6358931034173766	0.3863263041820582	0.3887600268949679	0.7484939239522985	1.4797323739271278	3.5514465968669557	0.0702929641620464	0.0896809592024326	0.1465660243002302	0.2381257852980736	0.33531696899750024	0.3655626674422536	3.6768977982609488	2.278657392700166	2.42534151515542	5.079679551735018	10.902824659741322	26.810188921915483
0.635755399179864	0.38632368053447796	0.388451792705255	0.746939090469693	1.4779926475730838	3.5480183651200354	0.07028256564048757	0.089611377658709	0.14674128203449205	0.2385905740043695	0.3365548853900776	0.36580303097513067	3.676061998535759	2.278481067458663	2.423825918480541	5.071205006882947	10.900954302152412	26.789411954475145
0.6346186166872902	0.3857758244361377	0.38915480728218077	0.7480226392437193	1.4726269278707573	3.54071855150552	0.07047961847338036	0.08969973182016532	0.14638048116916538	0.2369364403602978	0.33582477390828896	0.36553965002553745	3.6702371932417472	2.2754538484977647	2.4273723560614804	5.071157641400429	10.854945702970035	26.728714277077664
0.6349930006600737	0.3869337244244079	0.3889106417236429	0.7505044495728316	1.476675269803072	3.5554820101530926	0.07033751450761527	0.08961893244728805	0.14637190334953146	0.23733855362954528	0.3352069668719066	0.36512024373827295	3.671862448542619	2.282096509722032	2.4258293993584523	5.089788704250546	10.879327601717334	26.8312399399708
0.6349930006600737	0.3869337244244079	0.3889106417236429	0.7505044495728316	1.476675269803072	3.5554820101530926	0.07033751450761527	0.08961893244728805	0.14637190334953146	0.23733855362954528	0.3352069668719066	0.36512024373827295	3.671862448542619	2.282096509722032	2.4258293993584523	5.089788704250546	10.879327601717334	26.8312399399708
0.6349930006600737	0.3869337244244079	0.3889106417236429	0.7505044495728316	1.476675269803072	3.5554820101530926	0.07033751450761527	0.08961893244728805	0.14637190334953146	0.23733855362954528	0.3352069668719066	0.36512024373827295	3.671862448542619	2.282096509722032	2.4258293993584523	5.089788704250546	10.879327601717334	26.8312399399708
0.6349074323857997	0.38637671329997353	0.3891555235561318	0.7504424106481505	1.4672741012019377	3.546446506251066	0.07046296521928216	0.08969213961005316	0.14608859120445283	0.23633387607677872	0.33644167834505406	0.3662307154414019	3.671844254359386	2.2789805684304056	2.4266971215707125	5.084856472678134	10.82090557968879	26.786619564387625
0.6349074323857997	0.38637671329997353	0.3891555235561318	0.7504424106481505	1.4672741012019377	3.546446506251066	0.07046296521928216	0.08969213961005316	0.14608859120445283	0.23633387607677872	0.33644167834505406	0.3662307154414019	3.671844254359386	2.2789805684304056	2.4266971215707125	5.084856472678134	10.82090557968879	26.786619564387625
