b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.1624470247390383	9.074652197293854e-7	0.0011359645516752595	4.893758670491289e-4	0.10204428915181545	0.029233614365919182	0.07383352098688538	0.06113159617868889	0.19140142386335254	0.35969707762547243	0.0639537762127509	0.015572520661329603	0.9476871191243832	5.22578002831573e-6	0.0074173461781909845	0.003682791321586064	0.5893421892077749	0.1604647605861253
0.16204860770021529	9.1249980731294e-7	0.0011371458900733755	4.946535051429947e-4	0.10228732753404206	0.029057187739661202	0.07410826566654878	0.06118083444904731	0.19509880268289714	0.36361331789325974	0.06505026978598737	0.015530893485667118	0.945626293984731	5.255038369419114e-6	0.00744994065327704	0.0037339718357541993	0.5914095399017814	0.15948918817388166
0.16136154692786817	9.035706836595339e-7	0.0011390107487703875	4.939670591629719e-4	0.10229861116661498	0.029042300150455617	0.07409510059351831	0.0623274953061417	0.19267469852767505	0.36009458423302804	0.06307773437053767	0.015546536296135664	0.9416044150248252	5.209747312899735e-6	0.0074458188266310526	0.0037185042514219346	0.5902806552073372	0.15941016156907992
0.16254202916086594	9.002581728096157e-7	0.0011392608705960265	4.942945188443316e-4	0.10258755504192836	0.029066071980648294	0.07368219485368015	0.06140496941332127	0.19364733857672034	0.36746690492408934	0.06371495068235078	0.015497817646664682	0.9480958004849838	5.185733516337193e-6	0.007454011279065599	0.00374253410468115	0.5923347560859883	0.1595322628091367
0.16121094368157712	9.00546654375119e-7	0.0011403353635587247	4.933772863099844e-4	0.10250800581773481	0.029207492051602037	0.0742747226563539	0.06160990997718818	0.19475176439197564	0.3712623682083535	0.06812563918373123	0.015461799875834799	0.9408969492643382	5.188487416897e-6	0.007468494407627065	0.0037466708253450095	0.5945510322528544	0.16030223669526272
0.16180025680581925	9.101121331347784e-7	0.001140481851497937	4.913087856468169e-4	0.10253770534147905	0.029113849579101334	0.07409875421870446	0.06150562586310366	0.19296310835387198	0.36533313088289315	0.06465687576553356	0.015622119369087625	0.9441679480272005	5.243037140656882e-6	0.007457382058080104	0.0037137239220612506	0.5926184779654509	0.15981591098401418
0.16209450683405568	9.014442592557609e-7	0.0011406005908437935	4.919829306976155e-4	0.10276002819784298	0.02900769781298958	0.0738935868182108	0.06190901214051439	0.19389042127423714	0.36088692309970605	0.06418153434830531	0.015673165325668672	0.9456882092623822	5.195254517177976e-6	0.007464417617341192	0.0037058748860297037	0.5936143387773796	0.15924197004916868
0.16238958867494527	8.978748517139865e-7	0.0011370936194687869	4.909223269676479e-4	0.1023070577634136	0.02900399727019404	0.0739032512434543	0.06086956214319497	0.19199427074808656	0.3658875924250924	0.06741656987676066	0.015587243781176685	0.9474190565521656	5.169160111178539e-6	0.007428707766612459	0.0037124135350533574	0.5929562357855006	0.15920690799277692
0.161693224153162	9.168635714322085e-7	0.001136636078980308	4.920579987783451e-4	0.10245001928969295	0.028890481140997057	0.07407468225879865	0.06174799359039924	0.19711712657765854	0.37600770290464003	0.06679969016303362	0.015614333968186485	0.9435203371032386	5.283246322124343e-6	0.007460176522626151	0.0037504700355603074	0.5934108224934778	0.15858843393706287
0.16196761984055985	9.126341313926245e-7	0.00113940472861359	4.935875597838569e-4	0.1020473068357242	0.02898990340619054	0.07407314297113507	0.06154755804634092	0.19625871516833326	0.3595827252813028	0.06323768316552877	0.01550024016099595	0.9451200290770845	5.257792507369067e-6	0.007472560224636315	0.0037141523431706252	0.5889271770516372	0.1591146189876018
0.16152134143872698	9.018633988225982e-7	0.0011401118888566787	4.965891672860369e-4	0.10197412402046446	0.029168821124854517	0.07384199314894972	0.0621474340843044	0.19835400385181168	0.34794300876773937	0.06468082646003034	0.015562421860350418	0.9422949450256435	5.198942580342369e-6	0.0074913346466275975	0.003702533453190258	0.589375702949141	0.16010736408249598
0.16229331886473036	8.901662319879807e-7	0.0011382545212325385	4.99067998560778e-4	0.10185780146394414	0.029222058653148544	0.07376373020581113	0.06091509010806686	0.19588537632002753	0.3576428024012957	0.0630889127411643	0.015404158597288789	0.9467233986881947	5.125020605908341e-6	0.007462502050193039	0.0037496623292929882	0.587743845040912	0.16037221614291172
0.16142496919987184	8.910645961760408e-7	0.0011380598827851476	4.994062129298572e-4	0.10188552809376367	0.029400039814697358	0.07420212118920518	0.06130222985290817	0.1929614552336465	0.3640679287985931	0.06855510893981778	0.015281689827720438	0.9420767409957584	5.132234244261229e-6	0.00744153415716712	0.0037711919527747394	0.5911995742187235	0.1613276789450395
0.16130761093687931	8.922328829309237e-7	0.0011380607480204147	4.985031876868092e-4	0.10205488629424474	0.029500392279256105	0.07410007242121722	0.06153912049217262	0.19840492176652483	0.36968644316962546	0.0647277244443419	0.015311801160364473	0.9412944245153037	5.140213966661413e-6	0.007478200131688651	0.003780947552364803	0.5898708046397967	0.16188360259006448
0.16143772833521333	8.925574477582153e-7	0.0011374671612902237	5.007312363123337e-4	0.10200583050652365	0.029508195675956053	0.0741555514397412	0.06185141595518816	0.19300906655606606	0.363075841029492	0.0663869289201516	0.015354657678899505	0.9421067131797256	5.143733324604784e-6	0.0074379789585079055	0.003778257923089681	0.5905888325424823	0.1619339074545444
0.16156699430178575	8.890027617621478e-7	0.0011325700052541206	5.018046799274147e-4	0.10200539477774068	0.02962579363236722	0.07410270205283635	0.061692017411328466	0.19569329878391536	0.36793275769966627	0.06561053837182425	0.015360215881468285	0.9428105444065371	5.12240939241447e-6	0.007423946486403424	0.0038007804041990884	0.5901176490176683	0.16258023131189522
0.1623098676225538	8.804860513412286e-7	0.0011314560469922832	5.024269488063135e-4	0.10221575728955261	0.029502164862327613	0.07382017718964809	0.0615249735754109	0.1958369280853295	0.36250793814422205	0.06465669170669573	0.015376547842742066	0.9468741520438682	5.072465963394076e-6	0.007417606230955491	0.003789364384665472	0.5907576621819817	0.16190463350775017
0.16205315242975438	8.691913087783992e-7	0.0011338285685466851	5.06728826680788e-4	0.10222664597444095	0.029416057159718033	0.073904040931551	0.06151296484767965	0.19391751308330207	0.3578205402678784	0.06432450667639475	0.015321127071301168	0.9454569656639562	5.0073353647921455e-6	0.0074202813375720406	0.0038077536352504613	0.5906196382546546	0.1614224364701349
0.16211036285089947	8.717043993312818e-7	0.0011334356026776614	5.070016173527206e-4	0.10247307387051256	0.029282878250208186	0.07376896007098323	0.06157410038954195	0.19215313610362111	0.3542251169546204	0.061727430749072366	0.015329964921250005	0.945661158470091	5.02212842883855e-6	0.00740587526938514	0.0037990161428951884	0.590468500119248	0.16069314044664143
0.16183149907967243	8.568102148088395e-7	0.001139756997324301	5.07473969328487e-4	0.1028239529018953	0.029301170938436052	0.07397010209881597	0.06118798231161769	0.19391874476385518	0.36314383277960743	0.06530760025859973	0.015254109360011085	0.9442270519937445	4.93436117921338e-6	0.007459087934810211	0.0038293392711592463	0.5946688065513701	0.16078037057887648
0.16217023687844542	8.660330343806689e-7	0.0011440960733844912	5.089332292529846e-4	0.10266593720184021	0.02916718401650588	0.07386567136383869	0.06112115109482792	0.19385864478908815	0.3606212685916716	0.06595877247299105	0.015394829753458813	0.9461032419246334	4.9871327952127405e-6	0.007487077917096701	0.003832753394028899	0.5941505628166505	0.16006945101931944
0.16183700637831008	8.757625874714003e-7	0.001143559406234955	5.09912331367166e-4	0.10256147925132343	0.02899027272008141	0.07398395451001294	0.061450265275551856	0.19542849611436952	0.3655842854068347	0.06821941666825396	0.015360387433286653	0.9442724516111242	5.044866986295251e-6	0.0074941895326938466	0.0038551029904562166	0.594918097051095	0.15909265334882816
