state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2021-04-24	0	76659666	76659666	76659666	76659666	76659666	76659666	0
Maharashtra	susceptible	2021-04-25	0	76085611.1615971	76087036.1615971	76090341.6615971	76090359.48911455	76093893.1115971	76096095.1615971	1850.449750884703
Maharashtra	susceptible	2021-04-26	0	75239906.1615971	75244129.1615971	75251913.1615971	75251759.08881545	75260220.1615971	75263225.1615971	4357.378606107034
Maharashtra	susceptible	2021-04-27	0	74208738.1615971	74213148.1615971	74226575.6615971	74226485.84604377	74240737.6115971	74245102.1615971	7413.366166956086
Maharashtra	susceptible	2021-04-28	0	73046895.1615971	73054680.1615971	73074205.1615971	73073991.79669182	73094695.4365971	73100365.1615971	10837.017738687684
Maharashtra	susceptible	2021-04-29	0	71799593.1615971	71810800.1615971	71837059.6615971	71837130.77226509	71865729.9365971	71870996.1615971	14568.961247938149
Maharashtra	susceptible	2021-04-30	0	70499353.1615971	70512871.1615971	70546719.1615971	70546469.1396629	70582563.8365971	70589673.1615971	18492.01847369025
Maharashtra	susceptible	2021-05-01	0	69167218.1615971	69182567.1615971	69224547.1615971	69223920.54644257	69268165.2115971	69274504.1615971	22571.906724602206
Maharashtra	susceptible	2021-05-02	0	67816719.1615971	67836565.1615971	67886157.1615971	67885406.04395005	67938352.56159711	67946134.1615971	26765.978752876545
Maharashtra	susceptible	2021-05-03	0	66462495.1615971	66486379.1615971	66543785.6615971	66542497.021517344	66604285.06159711	66610420.1615971	31067.74115839344
Maharashtra	susceptible	2021-05-04	0	65112030.1615971	65139469.1615971	65205011.1615971	65203602.12869581	65274184.3365971	65281464.1615971	35416.71960448791
Maharashtra	susceptible	2021-05-05	0	63772696.1615971	63802373.1615971	63876872.6615971	63875095.18702083	63954702.43659711	63962235.1615971	39822.554763681146
Maharashtra	susceptible	2021-05-06	0	62447844.1615971	62480897.1615971	62563533.1615971	62561732.90137776	62649992.7115971	62659341.1615971	44215.93424207322
Maharashtra	susceptible	2021-05-07	0	61141473.1615971	61177929.1615971	61269173.1615971	61267192.93328205	61364726.5865971	61373814.1615971	48670.880391940445
Maharashtra	susceptible	2021-05-08	0	59856887.1615971	59895766.1615971	59996112.1615971	59994264.918326914	60100138.7365971	60110954.1615971	53133.379792825275
Maharashtra	susceptible	2021-05-09	0	58595581.1615971	58638196.1615971	58747570.1615971	58745221.497589126	58859132.3865971	58869430.1615971	57528.31546520915
Maharashtra	susceptible	2021-05-10	0	57360763.1615971	57406175.1615971	57524243.6615971	57521815.0833319	57644118.8365971	57656094.1615971	61857.302027972895
Maharashtra	susceptible	2021-05-11	0	56154973.1615971	56202961.1615971	56327981.6615971	56325359.53996201	56457076.636597104	56469835.1615971	66120.99630415672
Maharashtra	susceptible	2021-05-12	0	54977388.1615971	55026935.1615971	55160498.1615971	55157008.91134785	55296323.31159711	55310163.1615971	70247.21890997837
Maharashtra	susceptible	2021-05-13	0	53828707.1615971	53879946.1615971	54021164.1615971	54017624.15162701	54166263.2865971	54179194.1615971	74377.11022608665
Maharashtra	susceptible	2021-05-14	0	52708140.1615971	52763123.1615971	52911843.6615971	52907790.849034786	53063715.886597104	53078644.1615971	78341.90942538762
Maharashtra	susceptible	2021-05-15	0	51617962.1615971	51676371.1615971	51832424.1615971	51828087.02700089	51991757.6865971	52008410.1615971	82240.78697590034
Maharashtra	susceptible	2021-05-16	0	50557751.1615971	50620014.1615971	50783452.1615971	50778723.50456819	50950349.33659711	50967036.1615971	85968.64825360676
Maharashtra	susceptible	2021-05-17	0	49529639.1615971	49594600.1615971	49765013.1615971	49759990.48662203	49938943.011597104	49956417.1615971	89555.89246862831
Maharashtra	susceptible	2021-05-18	0	48786883.1615971	48850077.1615971	49027637.6615971	49019893.28472771	49206115.5615971	49224656.1615971	94851.84778945714
Maharashtra	susceptible	2021-05-19	0	48062720.1615971	48126042.1615971	48310136.6615971	48299145.21792811	48493296.21159711	48511031.1615971	100284.89016468145
Maharashtra	susceptible	2021-05-20	0	47362007.1615971	47422948.1615971	47614047.6615971	47600254.525006875	47800324.68659711	47819097.1615971	105711.04980592694
