b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.11673070962086156	0.013939186997015626	0.0101844587217664	1.1394240031185796e-4	0.006959068580832334	0.11128135966918659	0.0659345484099743	0.035477959179437094	0.04215510755006034	0.08186403542475604	0.25251834679057406	0.025243445598333292	0.6749853970660187	0.07808564419509528	0.057455207097278964	6.696211538576592e-4	0.04793695631679514	0.6166337077851123
0.11683331042753695	0.013949734272970209	0.010198555584731402	1.1395330031477093e-4	0.00690579361174532	0.10811848125946373	0.06586765318670257	0.035063116905714294	0.04264202589703534	0.08513448830168305	0.24316949042993832	0.025336902476167208	0.6755323495348295	0.07811042589810592	0.057564169800718296	6.718943158821177e-4	0.04718728053597437	0.5991674203690583
0.11656052041114472	0.013938857190956784	0.010176757356427799	1.1443454430607643e-4	0.006940660791471227	0.10246026589042354	0.06605395812017355	0.0350647509979815	0.04202088131041788	0.08285679089552474	0.2527017318617226	0.02538606168652011	0.6740837959780263	0.07804965555976964	0.05740366308245463	6.731868169769395e-4	0.047817700588282	0.5678407664437829
0.11675565677468759	0.013939864612547474	0.010195069816227373	1.1432523124526695e-4	0.006982452305210468	0.10269060963097137	0.06592682969431307	0.03528924721088625	0.04168827448117897	0.08500144787715326	0.2507321257248448	0.025417723248209092	0.675124309853907	0.07807384676474655	0.05748685719203296	6.739971457905955e-4	0.04802410245912123	0.5691366176683319
0.116637705656406	0.013940374917920152	0.010222705593576126	1.1367614252751048e-4	0.006919853789171126	0.1047469509329376	0.0659448749228638	0.03531116764188524	0.04177629490102185	0.08566703292227879	0.2518616739442375	0.02539738329741634	0.674454749157972	0.07807851622396844	0.05764802055128459	6.706189760653989e-4	0.04763989288775071	0.5805207378580521
0.11645803077264916	0.01392437841594588	0.010237217061157424	1.1287125942114079e-4	0.006902775967808676	0.10832543561520527	0.06598101287184537	0.03529441924023668	0.041955534321866834	0.08320206789091064	0.24387341777883018	0.02542017401152235	0.6734407302049056	0.07798753917467795	0.0577407305103807	6.642214546785704e-4	0.04719546366916813	0.600367782955244
0.11637448666581865	0.01392229346835964	0.010216414361026336	1.1255370532775901e-4	0.006947294349201555	0.09941577644060366	0.06607201910212346	0.03520501805602443	0.041573259048575756	0.08302430926504527	0.2521539014297502	0.02551374459983843	0.6730203989207549	0.07796848387157405	0.05760024726338534	6.622341252105063e-4	0.047840842282979745	0.5510432720313068
0.11672207396566703	0.013933364806009573	0.010161162927875833	1.1280371882365886e-4	0.006977194967995322	0.10244558540395961	0.06586819228061906	0.03520237757039352	0.0418800577943451	0.08767023291874038	0.2523475177434147	0.025545690228316414	0.674889551258034	0.07803026817465958	0.05730721812481414	6.668116737069445e-4	0.048054753211288125	0.5678563423652752
0.11727404372748025	0.013943477426267916	0.010165446335742564	1.1298713124691986e-4	0.007048426129434695	0.10653789086871833	0.06578316981421024	0.03480728196386211	0.04208564231599543	0.08542495582567634	0.2404666854229016	0.02550596027405884	0.6780219483119841	0.07805424595369727	0.05734376372915569	6.663921051175292e-4	0.04804896384394465	0.5905149198600798
0.11677813276938609	0.013935157055034612	0.0101631002460373	1.1245334039706728e-4	0.0069454555660319476	0.10393060590856909	0.06593456615193248	0.035098228425728566	0.042403889146351716	0.08493650596931124	0.24493222999731443	0.025638925114448034	0.6752596296689591	0.07803170222758904	0.05734970151705892	6.629182429546927e-4	0.04753086283663653	0.576145256260977
0.11730473007668768	0.013918582550203465	0.010207452712174816	1.1263713083773775e-4	0.0069093513375224035	0.10351597209946506	0.06574916404107647	0.03488419332870102	0.04246325092995629	0.0845834319085077	0.2528312249423584	0.025608551157099438	0.6781757164188899	0.0779212323476418	0.05760357129295069	6.637659594930731e-4	0.047607297556971004	0.5738280724239835
0.11678187117666171	0.01393858379667191	0.010199752056510547	1.1402856948532995e-4	0.006920111172163582	0.0995297260232337	0.0658357175273316	0.03531840148249909	0.042242894495290666	0.08397148020781511	0.24470999636120838	0.025641553527841598	0.6752128196898561	0.07806908203005641	0.05754679145379068	6.715520197395465e-4	0.04734830379944205	0.5517502776894347
0.11718914066280643	0.013936308697509447	0.010200188024647961	1.1364283480010001e-4	0.00694320041116511	0.1050340595147361	0.06585035183405184	0.03495438414197709	0.041505315989250606	0.08506504744187034	0.24183062052797238	0.02567411813005395	0.6775777480376006	0.07802626811475331	0.057504654974563196	6.700169636333237e-4	0.04738777761368464	0.5822842257154055
0.11648638538750558	0.01395705540310422	0.010195991879413136	1.1261451821017707e-4	0.006842325166553761	0.10387643548245121	0.06608449043810562	0.035469508290117885	0.04145699672759641	0.08727365722358656	0.24269150915646515	0.025748975197232984	0.6736761462596985	0.07818504168893668	0.05747807843012542	6.654285311735744e-4	0.04673421436667047	0.5759127218192515
0.11664721533902654	0.013960610433092392	0.010157308762154827	1.1199370919278301e-4	0.006689161069380712	0.1016395293852493	0.0659447596390913	0.035072301459549544	0.04150070175161583	0.08369203101902872	0.2453867908097063	0.025754834520353022	0.6745096589587021	0.07817208614344866	0.057262640711393295	6.593825388620051e-4	0.04579494856665983	0.5635143758914364
0.11657342981038793	0.013976906977945288	0.01017769504649939	1.130528157777056e-4	0.006758463228589029	0.10063460092588848	0.0660590523066446	0.03520978557110048	0.04282275453303866	0.08460039458925166	0.23812658553703478	0.02586210402230337	0.6741619727253015	0.0782747287944145	0.05745732901602616	6.662269409742056e-4	0.045978544824917096	0.5580067960222289
0.1168395402338809	0.013972078045893946	0.010196326666303752	1.133546918515323e-4	0.006777952322848338	0.10038526242483355	0.06592878102320751	0.03492901232837998	0.04188980377062573	0.08604655218967941	0.2458522320081214	0.025730703713819338	0.6756107064375443	0.07822443134891692	0.05750612463317439	6.689776243420592e-4	0.04642152625981355	0.5565460545454644
0.11635068154030173	0.013964762584007924	0.0101960026311031	1.129065754820424e-4	0.006859169030902013	0.1036010007664515	0.06604432704291703	0.035313256290455876	0.043046329726850636	0.08684335380566509	0.250691796174409	0.02569556277252315	0.6728636296292742	0.07821528177032143	0.05757419543698791	6.668662812334632e-4	0.04717454162012498	0.5743528530004797
0.1169522487225769	0.013991898964263564	0.010194256099467221	1.1283257611320903e-4	0.0068594471808627626	0.10519662418649899	0.06598440911751688	0.03527769043806247	0.04209758141250344	0.08466551783780898	0.23963635234285163	0.025607143594451785	0.6763009940206369	0.078364320214502	0.057507002423056224	6.649726119868375e-4	0.04672693697198965	0.583143683058449
0.11693039342560613	0.013976918619913339	0.010200743023972376	1.1283794893685424e-4	0.006829452749539681	0.09970309464196901	0.06587601589676277	0.03522295695642627	0.04219277013544656	0.08554415990470414	0.2427388284162055	0.025609655358265763	0.6760994815824146	0.0782758852430198	0.057549351638227816	6.655919668669895e-4	0.04664820922811932	0.5526925073098004
0.11747764231045908	0.014008435781396862	0.010232985106156754	1.1154382202552229e-4	0.006834858158011463	0.09913156655326961	0.06560759883793131	0.035122496060795254	0.04191798151677354	0.08425412046232157	0.24724494447310283	0.0255734517235294	0.679076795695034	0.07844405097925132	0.05771458326030043	6.57105398039359e-4	0.04686769381688194	0.5495030340068693
0.11623666043888324	0.014021735001835317	0.010283416905869222	1.1079425836332606e-4	0.006882388806074835	0.0984684939048601	0.0661360889155293	0.03537211408020982	0.0426962975713211	0.0854840401618017	0.24562910378812391	0.025473336116787093	0.6722674628236543	0.0785392707687567	0.05804646460685691	6.534974607162512e-4	0.04712769861903167	0.5457690742017584
0.11692857912334292	0.014045084225984026	0.01027102169414318	1.1077619582823978e-4	0.00689685436458994	0.10136485001765097	0.06591617827062907	0.03488498391023119	0.041612490343450076	0.08463400166236044	0.2444396818905644	0.025586069412495156	0.6761168281035945	0.07862950005701393	0.057910512472261186	6.528327525150465e-4	0.0471781266811049	0.5618900832275104
0.11710804211494938	0.014028657828009095	0.010271680487405059	1.1044918105128052e-4	0.00692424139445608	0.09859260560095665	0.06570239454883163	0.03496815494965598	0.04125408845577555	0.08503569980246306	0.24151716651167224	0.025643256723121746	0.6770061350002307	0.0785444553291019	0.057892404974459535	6.511685626624872e-4	0.04724551561311205	0.5465562778295587
0.11696458992626649	0.014045593232428624	0.010272478003039742	1.1084696518672986e-4	0.00696122353465671	0.10442119090913086	0.06583834389784446	0.03517235362956554	0.04179896231868471	0.08552288180205456	0.25400418644017647	0.025605214546389896	0.6762710891953029	0.07865627524417727	0.057930078053365586	6.53833862525136e-4	0.048013111615079956	0.5788439764077241
