state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2021-04-24	0	1141497	1141497	1141497	1141497	1141497	1141497	0
Mizoram	susceptible	2021-04-25	0	1140606.0461194057	1140634.0461194057	1140701.0461194057	1140701.0022510109	1140765.8961194057	1140806.0461194057	33.97287170052765
Mizoram	susceptible	2021-04-26	0	1139336.0461194057	1139393.0461194057	1139517.0461194057	1139518.6144145203	1139653.0461194057	1139750.0461194057	65.05409560225665
Mizoram	susceptible	2021-04-27	0	1137751.0461194057	1137861.0461194057	1138044.5461194057	1138047.7415331644	1138246.7461194056	1138424.0461194057	99.70131592553739
Mizoram	susceptible	2021-04-28	0	1135898.0461194057	1136101.0461194057	1136352.5461194057	1136356.3686518085	1136623.0461194057	1136858.0461194057	139.4852841460448
Mizoram	susceptible	2021-04-29	0	1133963.0461194057	1134141.0461194057	1134479.5461194057	1134478.6697485184	1134838.9711194057	1135151.0461194057	183.27016506248398
Mizoram	susceptible	2021-04-30	0	1131770.0461194057	1132021.0461194057	1132437.5461194057	1132448.5052420378	1132893.8961194057	1133274.0461194057	235.3102555823733
Mizoram	susceptible	2021-05-01	0	1129454.0461194057	1129743.0461194057	1130271.5461194057	1130282.527176235	1130867.4461194056	1131348.0461194057	294.6701034716484
Mizoram	susceptible	2021-05-02	0	1126884.0461194057	1127332.0461194057	1127984.0461194057	1127989.3701473218	1128674.9711194057	1129315.0461194057	359.3007499490414
Mizoram	susceptible	2021-05-03	0	1124278.0461194057	1124783.0461194057	1125566.5461194057	1125573.6169070427	1126397.4461194056	1127191.0461194057	429.1319180499948
Mizoram	susceptible	2021-05-04	0	1121516.0461194057	1122092.0461194057	1123035.0461194057	1123037.5974653678	1124023.7461194056	1124939.0461194057	506.1946863291405
Mizoram	susceptible	2021-05-05	0	1118557.0461194057	1119290.0461194057	1120376.5461194057	1120381.5770266838	1121529.6711194057	1122549.0461194057	593.5612610401862
Mizoram	susceptible	2021-05-06	0	1115527.0461194057	1116322.0461194057	1117596.0461194057	1117602.0182031544	1118948.5211194055	1120078.0461194057	687.209210122426
Mizoram	susceptible	2021-05-07	0	1112332.0461194057	1113262.0461194057	1114692.0461194057	1114705.3741353578	1116241.8961194055	1117443.0461194057	787.7321785236539
Mizoram	susceptible	2021-05-08	0	1109032.0461194057	1110014.0461194057	1111665.5461194057	1111681.4833078403	1113448.8961194057	1114745.0461194057	895.8558611402723
Mizoram	susceptible	2021-05-09	0	1105463.0461194057	1106638.0461194057	1108496.0461194057	1108526.259479326	1110547.1711194057	1111996.0461194057	1017.634429647405
Mizoram	susceptible	2021-05-10	0	1101863.0461194057	1103077.0461194057	1105210.5461194057	1105241.826278927	1107500.4961194056	1109052.0461194057	1146.6921449666195
Mizoram	susceptible	2021-05-11	0	1097912.0461194057	1099394.0461194057	1101784.0461194057	1101818.406039645	1104354.4961194056	1106041.0461194057	1285.7926982623117
Mizoram	susceptible	2021-05-12	0	1093849.0461194057	1095544.0461194057	1098218.0461194057	1098256.0042450288	1101006.9211194057	1102927.0461194057	1440.3559272510618
Mizoram	susceptible	2021-05-13	0	1089648.0461194057	1091505.0461194057	1094492.0461194057	1094548.3940755373	1097562.8211194056	1099657.0461194057	1604.9032483672288
Mizoram	susceptible	2021-05-14	0	1085228.0461194057	1087284.0461194057	1090606.0461194057	1090689.3422310706	1094031.0461194057	1096298.0461194057	1783.529503479809
Mizoram	susceptible	2021-05-15	0	1080677.0461194057	1082856.0461194057	1086585.0461194057	1086678.3063387477	1090355.2711194057	1092913.0461194057	1970.734683133512
Mizoram	susceptible	2021-05-16	0	1075911.0461194057	1078345.0461194057	1082427.0461194057	1082508.1388412402	1086509.2461194056	1089393.0461194057	2173.890712841497
Mizoram	susceptible	2021-05-17	0	1070891.0461194057	1073613.0461194057	1078080.5461194057	1078176.0266777307	1082520.8211194056	1085767.0461194057	2388.9586083987992
Mizoram	susceptible	2021-05-18	0	1067200.0461194057	1069724.0461194057	1074533.5461194057	1074612.2320615791	1079201.3711194056	1082675.0461194057	2494.1223573660172
Mizoram	susceptible	2021-05-19	0	1063329.0461194057	1065836.0461194057	1070852.5461194057	1070907.7265780298	1075667.3211194056	1079437.0461194057	2608.5324535230875
Mizoram	susceptible	2021-05-20	0	1059233.0461194057	1061779.0461194057	1067031.0461194057	1067089.4698482193	1072066.3711194056	1076031.0461194057	2735.1172775907608
Mizoram	susceptible	2021-05-21	0	1055013.0461194057	1057589.0461194057	1063095.5461194057	1063156.4135172123	1068458.4711194057	1072532.0461194057	2871.9834039073094
Mizoram	susceptible	2021-05-22	0	1050716.0461194057	1053285.0461194057	1059086.5461194057	1059129.5969668634	1064690.4211194057	1068872.0461194057	3018.7220778538344
Mizoram	susceptible	2021-05-23	0	1046295.0461194055	1048748.0461194057	1054970.5461194057	1055011.9688512103	1060829.3211194056	1065279.0461194057	3175.693055932733
Mizoram	susceptible	2021-05-24	0	1041805.0461194055	1044207.0461194055	1050778.0461194057	1050808.218601958	1056869.8961194055	1061450.0461194057	3330.875187664062
Mizoram	susceptible	2021-05-25	0	1037328.0461194055	1039618.0461194055	1046532.5461194055	1046514.8581832141	1052929.2961194057	1057618.0461194057	3498.1744851523404
Mizoram	susceptible	2021-05-26	0	1032666.0461194055	1034764.0461194055	1042170.5461194055	1042140.34771462	1048801.8711194056	1053714.0461194057	3672.1388878584567
Mizoram	susceptible	2021-05-27	0	1027853.0461194055	1029854.0461194055	1037744.5461194055	1037694.3128193058	1044695.8461194055	1049738.0461194057	3853.7822005390058
Mizoram	susceptible	2021-05-28	0	1022984.0461194055	1024921.0461194055	1033249.0461194055	1033167.5326597844	1040546.9211194055	1045743.0461194055	4043.4489982194423
Mizoram	susceptible	2021-05-29	0	1017659.0461194055	1020017.0461194055	1028608.5461194055	1028557.5052420376	1036342.8711194055	1041689.0461194055	4245.229994641345
Mizoram	susceptible	2021-05-30	0	1012490.0461194055	1014849.0461194055	1023934.5461194055	1023868.3536966738	1032151.9711194055	1037508.0461194055	4455.746394463159
Mizoram	susceptible	2021-05-31	0	1007093.0461194055	1009619.0461194055	1019199.0461194055	1019104.841732566	1027801.8961194055	1033254.0461194055	4669.614150101255
Mizoram	susceptible	2021-06-01	0	1001741.0461194055	1004316.0461194055	1014445.5461194055	1014267.8123208013	1023376.0961194055	1028895.0461194055	4894.231085622586
Mizoram	susceptible	2021-06-02	0	996831.0461194055	999410.0461194055	1009894.0461194055	1009774.7988611802	1018952.8961194055	1024667.0461194055	5054.794384648754
Mizoram	susceptible	2021-06-03	0	991762.0461194055	994492.0461194055	1005332.0461194055	1005208.4578841114	1014744.9961194055	1020314.0461194055	5222.989883110307
Mizoram	susceptible	2021-06-04	0	986764.0461194055	989399.0461194055	1000698.0461194055	1000585.5924803228	1010616.5961194055	1015918.0461194055	5399.2429497926405
Mizoram	susceptible	2021-06-05	0	981436.0461194055	984393.0461194055	995977.0461194055	995914.3392400437	1006324.3211194056	1011454.0461194055	5588.141718940824
Mizoram	susceptible	2021-06-06	0	976144.0461194055	979223.0461194055	991248.0461194055	991197.4698482191	1002022.3211194054	1006930.0461194055	5781.14794757179
Mizoram	susceptible	2021-06-07	0	970847.0461194055	974114.0461194055	986462.5461194055	986439.6817126259	997298.0961194055	1002381.0461194055	5977.9694535205435
Mizoram	susceptible	2021-06-08	0	965570.0461194055	969142.0461194055	981609.0461194055	981643.4319618781	992918.6711194055	997804.0461194055	6182.443059675428
Mizoram	susceptible	2021-06-09	0	960115.0461194055	963681.0461194055	976750.5461194055	976807.5241852081	988575.6461194055	993166.0461194055	6392.885448154403
Mizoram	susceptible	2021-06-10	0	954698.0461194055	958494.0461194055	971807.5461194055	971938.1891901932	984224.5461194055	988387.0461194055	6607.297640205786
Mizoram	susceptible	2021-06-11	0	949194.0461194055	953259.0461194055	966910.5461194055	967042.195172247	979858.2961194055	983757.0461194055	6828.43701664765
Mizoram	susceptible	2021-06-12	0	943839.0461194055	947981.0461194055	961939.0461194055	962115.5635670626	975345.3211194054	979544.0461194055	7056.099447470748
Mizoram	susceptible	2021-06-13	0	938337.0461194055	942570.0461194055	956992.0461194055	957165.2445241911	971020.6461194055	975312.0461194055	7288.599913202285
Mizoram	susceptible	2021-06-14	0	932803.0461194055	937173.0461194055	951934.0461194055	952191.8008551982	966490.6711194055	971075.0461194055	7531.745002614475
Mizoram	susceptible	2021-06-15	0	927047.0461194055	931779.0461194055	946932.0461194055	947187.6861991662	961954.4961194056	966965.0461194055	7783.01948242521
Mizoram	susceptible	2021-06-16	0	921436.0461194055	926378.0461194055	941796.0461194055	942165.9035471224	957400.7961194055	962794.0461194055	8040.750045700024
Mizoram	susceptible	2021-06-17	0	916285.0461194055	921271.0461194055	936997.0461194055	937320.8397385482	952746.4961194056	958176.0461194055	8146.708359971805
Mizoram	susceptible	2021-06-18	0	911067.0461194055	916135.0461194055	932121.5461194055	932450.7215929847	947968.5711194056	953571.0461194055	8257.973190370534
Mizoram	susceptible	2021-06-19	0	905898.0461194055	911046.0461194055	927242.0461194055	927572.9653616787	943315.5461194055	948944.0461194055	8364.703300832094
Mizoram	susceptible	2021-06-20	0	900790.0461194055	905870.0461194055	922308.0461194055	922684.7649628752	938527.9211194055	944269.0461194055	8474.906749127817
Mizoram	susceptible	2021-06-21	0	895575.0461194055	900818.0461194055	917354.5461194055	917791.5052420376	933789.6461194055	939716.0461194055	8579.09444127997
Mizoram	susceptible	2021-06-22	0	890422.0461194055	895712.0461194055	912457.0461194055	912895.7410346598	929158.5461194055	934937.0461194055	8680.856747592094
Mizoram	susceptible	2021-06-23	0	885285.0461194055	890608.0461194055	907539.0461194055	907998.5805162151	924389.8961194055	930322.0461194055	8780.021650172717
Mizoram	susceptible	2021-06-24	0	880122.0461194055	885391.0461194055	902581.0461194055	903103.8945740416	919682.7961194055	925516.0461194055	8874.435989225556
Mizoram	susceptible	2021-06-25	0	874964.0461194055	880165.0461194055	897720.0461194055	898211.618402556	914840.8211194056	920898.0461194055	8963.83083392173
Mizoram	susceptible	2021-06-26	0	869741.0461194055	874844.0461194055	892796.0461194055	893322.1278741413	910083.8961194055	916163.0461194055	9052.748033104162
Mizoram	susceptible	2021-06-27	0	864668.0461194055	869856.0461194055	887825.0461194055	888440.6174055471	905077.9711194055	911559.0461194055	9133.057826951288
Mizoram	susceptible	2021-06-28	0	859498.0461194055	864727.0461194055	882951.0461194055	883564.9474155172	900238.1711194055	906896.0461194055	9210.606050880202
Mizoram	susceptible	2021-06-29	0	854355.0461194055	859810.0461194055	878111.0461194055	878708.4758302729	895456.1961194056	902195.0461194055	9283.45802944265
Mizoram	susceptible	2021-06-30	0	849298.0461194055	854806.0461194055	873292.0461194055	873861.5904863048	890766.1461194055	897351.0461194055	9349.82712860055
Mizoram	susceptible	2021-07-01	0	844305.0461194055	849749.0461194055	868484.0461194055	869027.4010545999	885940.7961194055	892536.0461194055	9414.911132386713
Mizoram	susceptible	2021-07-02	0	834211.0461194055	839961.0461194055	858741.5461194055	859307.1303666638	876280.1211194055	883153.0461194055	9486.70827134094
